Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.503265,-0.24977
2363000000.0,0.502712,-0.246517
2370000000.0,0.492202,-0.254771
2377000000.0,0.482823,-0.252758
2384000000.0,0.471126,-0.251131
2391000000.0,0.455529,-0.257784
2398000000.0,0.46044,-0.250944
2405000000.0,0.440079,-0.267439
2412000000.0,0.446602,-0.257427
2419000000.0,0.442716,-0.260284
2426000000.0,0.426785,-0.26055
2433000000.0,0.426776,-0.257689
2440000000.0,0.425643,-0.261472
2447000000.0,0.418399,-0.257051
2454000000.0,0.40852,-0.26325
2461000000.0,0.403458,-0.269089
2468000000.0,0.40342,-0.265863
2475000000.0,0.399296,-0.267398
2482000000.0,0.393933,-0.265035
2489000000.0,0.385221,-0.271757
2496000000.0,0.388374,-0.26762
2503000000.0,0.384396,-0.262634
2510000000.0,0.374322,-0.272376
2517000000.0,0.34601,-0.299864
2524000000.0,0.367141,-0.269265
2531000000.0,0.362442,-0.277799
2538000000.0,0.363306,-0.274834
2545000000.0,0.360232,-0.289231
2552000000.0,0.357406,-0.285463
2559000000.0,0.354787,-0.279525
2566000000.0,0.359703,-0.274497
2573000000.0,0.35134,-0.283508
2580000000.0,0.356268,-0.277398
2587000000.0,0.35358,-0.292523
2594000000.0,0.343927,-0.304526
2601000000.0,0.356486,-0.294752
2608000000.0,0.35728,-0.299973
2615000000.0,0.358749,-0.292255
2622000000.0,0.353838,-0.304753
2629000000.0,0.354193,-0.30077
2636000000.0,0.356341,-0.308877
2643000000.0,0.364715,-0.311355
2650000000.0,0.366573,-0.314677
2657000000.0,0.366854,-0.325661
2664000000.0,0.384978,-0.309808
2671000000.0,0.368856,-0.347247
2678000000.0,0.376829,-0.350315
2685000000.0,0.36875,-0.370403
2692000000.0,0.38576,-0.362344
2699000000.0,0.373643,-0.382297
2706000000.0,0.372156,-0.394196
2713000000.0,0.368207,-0.408949
2720000000.0,0.373045,-0.421326
2727000000.0,0.330015,-0.46799
2734000000.0,0.363135,-0.44406
2741000000.0,0.35365,-0.456008
2748000000.0,0.347209,-0.468749
2755000000.0,0.339244,-0.476014
2762000000.0,0.3228,-0.505382
2769000000.0,0.316395,-0.500014
2776000000.0,0.307013,-0.518901
2783000000.0,0.282443,-0.539836
2790000000.0,0.277863,-0.540799
2797000000.0,0.257375,-0.554447
2804000000.0,0.255006,-0.553533
2811000000.0,0.236664,-0.56473
2818000000.0,0.2027,-0.583553
2825000000.0,0.146425,-0.599181
2832000000.0,0.197804,-0.585616
2839000000.0,0.182911,-0.588013
2846000000.0,0.144333,-0.592046
2853000000.0,0.127,-0.591156
2860000000.0,0.135454,-0.576804
2867000000.0,0.121463,-0.583533
2874000000.0,0.085775,-0.588998
2881000000.0,0.085208,-0.576242
2888000000.0,0.060451,-0.577856
2895000000.0,0.046863,-0.579459
2902000000.0,0.037942,-0.571195
2909000000.0,0.036568,-0.565144
2916000000.0,0.014323,-0.559588
2923000000.0,0.006396,-0.559012
2930000000.0,-0.005823,-0.548593
2937000000.0,-0.014747,-0.545286
2944000000.0,-0.036017,-0.532101
2951000000.0,-0.037858,-0.533017
2958000000.0,-0.036852,-0.527286
2965000000.0,-0.059148,-0.527682
2972000000.0,-0.06221,-0.51926
2979000000.0,-0.070605,-0.509749
2986000000.0,-0.073546,-0.508463
2993000000.0,-0.074731,-0.50755
3000000000.0,-0.080357,-0.507105
