Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.824389,0.207011
2125000000.0,0.824738,0.19711
2132000000.0,0.82347,0.171507
2139000000.0,0.818078,0.15809
2146000000.0,0.818781,0.117992
2153000000.0,0.817451,0.11435
2160000000.0,0.814193,0.089542
2167000000.0,0.812626,0.077104
2174000000.0,0.804304,0.058629
2181000000.0,0.799922,0.033649
2188000000.0,0.797538,0.008102
2195000000.0,0.789797,-0.008939
2202000000.0,0.783443,-0.039554
2209000000.0,0.773241,-0.060933
2216000000.0,0.762367,-0.081632
2223000000.0,0.751352,-0.092515
2230000000.0,0.749722,-0.097673
2237000000.0,0.735517,-0.129572
2244000000.0,0.72076,-0.137669
2251000000.0,0.709481,-0.13854
2258000000.0,0.692423,-0.17346
2265000000.0,0.680759,-0.2117
2272000000.0,0.66836,-0.20185
2279000000.0,0.653901,-0.211961
2286000000.0,0.642306,-0.220841
2293000000.0,0.621161,-0.218972
2300000000.0,0.618099,-0.238386
2307000000.0,0.59221,-0.274419
2314000000.0,0.580496,-0.262534
2321000000.0,0.576373,-0.259548
2328000000.0,0.562452,-0.263327
2335000000.0,0.546261,-0.274284
2342000000.0,0.533929,-0.281137
2349000000.0,0.520137,-0.287339
2356000000.0,0.501316,-0.296508
2363000000.0,0.501443,-0.28476
2370000000.0,0.483171,-0.294241
2377000000.0,0.479506,-0.293448
2384000000.0,0.461179,-0.291608
2391000000.0,0.449679,-0.302123
2398000000.0,0.442634,-0.288008
2405000000.0,0.429783,-0.294178
2412000000.0,0.425238,-0.294989
2419000000.0,0.417557,-0.291887
2426000000.0,0.405111,-0.29332
2433000000.0,0.402365,-0.287654
2440000000.0,0.392063,-0.295125
2447000000.0,0.384751,-0.290164
2454000000.0,0.38202,-0.28578
2461000000.0,0.376811,-0.284964
2468000000.0,0.370005,-0.289862
2475000000.0,0.37053,-0.283704
2482000000.0,0.366252,-0.276758
2489000000.0,0.336107,-0.307703
2496000000.0,0.34348,-0.284084
2503000000.0,0.341056,-0.282867
2510000000.0,0.337018,-0.280953
2517000000.0,0.310583,-0.299655
2524000000.0,0.335027,-0.275576
2531000000.0,0.330942,-0.271723
2538000000.0,0.327252,-0.264556
2545000000.0,0.329491,-0.268286
2552000000.0,0.320647,-0.268128
2559000000.0,0.326583,-0.266536
2566000000.0,0.32001,-0.263698
2573000000.0,0.317084,-0.269207
2580000000.0,0.319509,-0.261862
2587000000.0,0.318694,-0.271932
2594000000.0,0.323272,-0.264648
2601000000.0,0.322597,-0.271661
2608000000.0,0.329698,-0.268351
2615000000.0,0.328394,-0.272444
2622000000.0,0.327218,-0.277414
2629000000.0,0.335846,-0.272967
2636000000.0,0.338404,-0.279686
2643000000.0,0.336587,-0.284414
2650000000.0,0.334215,-0.290065
2657000000.0,0.347119,-0.297365
2664000000.0,0.352165,-0.304705
2671000000.0,0.348896,-0.318756
2678000000.0,0.355407,-0.322326
2685000000.0,0.35441,-0.34295
2692000000.0,0.372222,-0.33531
2699000000.0,0.358802,-0.359436
2706000000.0,0.357915,-0.366715
2713000000.0,0.353334,-0.383195
2720000000.0,0.354521,-0.396273
2727000000.0,0.348649,-0.414471
2734000000.0,0.341977,-0.424739
2741000000.0,0.346268,-0.432718
2748000000.0,0.333145,-0.439779
2755000000.0,0.325285,-0.454848
2762000000.0,0.307587,-0.478658
2769000000.0,0.293816,-0.476481
2776000000.0,0.283722,-0.490228
2783000000.0,0.264534,-0.513962
2790000000.0,0.250028,-0.518544
2797000000.0,0.250771,-0.520143
2804000000.0,0.241185,-0.524541
2811000000.0,0.215994,-0.54403
2818000000.0,0.20187,-0.541818
2825000000.0,0.189742,-0.546332
2832000000.0,0.188559,-0.547632
2839000000.0,0.161775,-0.552239
2846000000.0,0.13232,-0.556639
2853000000.0,0.123579,-0.552671
2860000000.0,0.128102,-0.539381
2867000000.0,0.111935,-0.545649
2874000000.0,0.084913,-0.54359
2881000000.0,0.093532,-0.542363
2888000000.0,0.066943,-0.538788
2895000000.0,0.062041,-0.535711
2902000000.0,0.051329,-0.531579
2909000000.0,0.046805,-0.528704
2916000000.0,0.037006,-0.521523
2923000000.0,0.026335,-0.516413
2930000000.0,0.051423,-0.512149
2937000000.0,-0.001919,-0.508605
2944000000.0,-0.00487,-0.505561
2951000000.0,-0.000906,-0.503814
2958000000.0,-0.00898,-0.502454
2965000000.0,-0.023007,-0.502286
2972000000.0,-0.032592,-0.495578
2979000000.0,-0.031611,-0.48843
2986000000.0,-0.034213,-0.489462
2993000000.0,-0.037813,-0.492357
3000000000.0,-0.049344,-0.491736
