Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.322398,-0.27816
2559000000.0,0.319083,-0.28014
2566000000.0,0.324562,-0.275268
2573000000.0,0.321632,-0.276577
2580000000.0,0.326207,-0.267127
2587000000.0,0.325463,-0.283285
2594000000.0,0.329051,-0.27347
2601000000.0,0.326858,-0.281026
2608000000.0,0.332245,-0.287602
2615000000.0,0.329342,-0.282882
2622000000.0,0.330278,-0.290183
2629000000.0,0.333318,-0.294453
2636000000.0,0.336026,-0.289797
2643000000.0,0.335505,-0.299933
2650000000.0,0.332624,-0.300726
2657000000.0,0.341084,-0.310789
2664000000.0,0.344717,-0.322699
2671000000.0,0.33655,-0.33557
2678000000.0,0.343182,-0.333501
2685000000.0,0.340973,-0.352204
2692000000.0,0.361445,-0.345769
2699000000.0,0.350706,-0.364371
2706000000.0,0.359238,-0.370818
2713000000.0,0.354611,-0.383622
2720000000.0,0.346776,-0.399602
2727000000.0,0.345354,-0.406713
2734000000.0,0.339518,-0.423038
2741000000.0,0.34881,-0.426799
2748000000.0,0.327373,-0.440247
2755000000.0,0.329457,-0.448462
2762000000.0,0.300351,-0.470156
2769000000.0,0.289276,-0.47579
2776000000.0,0.279824,-0.48766
2783000000.0,0.268418,-0.502357
2790000000.0,0.255139,-0.512581
2797000000.0,0.253182,-0.519197
2804000000.0,0.237174,-0.519549
2811000000.0,0.229373,-0.531728
2818000000.0,0.207826,-0.534012
2825000000.0,0.18489,-0.544473
2832000000.0,0.196442,-0.545441
2839000000.0,0.167946,-0.54791
2846000000.0,0.15026,-0.546646
2853000000.0,0.122245,-0.530251
2860000000.0,0.127979,-0.53575
2867000000.0,0.119701,-0.542903
2874000000.0,0.090777,-0.542806
2881000000.0,0.089109,-0.538077
2888000000.0,0.076482,-0.539424
2895000000.0,0.059568,-0.542417
2902000000.0,0.069458,-0.532242
2909000000.0,0.047085,-0.525688
2916000000.0,0.041861,-0.523171
2923000000.0,0.037615,-0.520485
2930000000.0,0.0242,-0.517302
2937000000.0,0.016657,-0.513487
2944000000.0,0.000412,-0.507118
2951000000.0,0.000678,-0.510312
2958000000.0,0.000691,-0.50824
2965000000.0,-0.017736,-0.504007
2972000000.0,-0.023782,-0.500821
2979000000.0,-0.025527,-0.501135
2986000000.0,-0.039256,-0.498943
2993000000.0,-0.03357,-0.505099
3000000000.0,-0.043592,-0.500588
