Freq (Hz),Real Part,Imaginary Part
2916000000.0,0.04137,-0.528407
2923000000.0,0.030376,-0.527564
2930000000.0,0.022528,-0.522801
2937000000.0,0.015848,-0.523825
2944000000.0,0.006538,-0.521378
2951000000.0,0.003369,-0.512513
2958000000.0,-0.002019,-0.510873
2965000000.0,-0.025338,-0.508911
2972000000.0,-0.022886,-0.505202
2979000000.0,-0.029187,-0.49964
2986000000.0,-0.032671,-0.500854
2993000000.0,-0.041338,-0.500381
3000000000.0,-0.051889,-0.501578
