Freq (Hz),Real Part,Imaginary Part
2902000000.0,0.040462,-0.565231
2909000000.0,0.040126,-0.561055
2916000000.0,0.02641,-0.555875
2923000000.0,0.025324,-0.548244
2930000000.0,0.006402,-0.546296
2937000000.0,0.005884,-0.540242
2944000000.0,-0.015601,-0.533471
2951000000.0,-0.018653,-0.533792
2958000000.0,-0.024767,-0.5273
2965000000.0,-0.043516,-0.529388
2972000000.0,-0.04096,-0.522032
2979000000.0,-0.048545,-0.517457
2986000000.0,-0.058297,-0.506979
2993000000.0,-0.062882,-0.512525
3000000000.0,-0.075417,-0.507562
