Freq (Hz),Real Part,Imaginary Part
2531000000.0,0.349257,-0.279743
2538000000.0,0.3509,-0.273665
2545000000.0,0.345659,-0.284434
2552000000.0,0.345356,-0.280571
2559000000.0,0.341471,-0.278847
2566000000.0,0.341983,-0.275868
2573000000.0,0.340995,-0.280226
2580000000.0,0.343486,-0.272142
2587000000.0,0.341387,-0.291213
2594000000.0,0.343181,-0.280832
2601000000.0,0.341736,-0.287611
2608000000.0,0.339903,-0.294287
2615000000.0,0.35602,-0.269144
2622000000.0,0.340747,-0.299573
2629000000.0,0.343807,-0.293117
2636000000.0,0.353995,-0.295338
2643000000.0,0.349607,-0.307706
2650000000.0,0.347958,-0.314124
2657000000.0,0.35081,-0.318511
2664000000.0,0.360526,-0.321499
2671000000.0,0.3553,-0.339405
2678000000.0,0.357926,-0.346643
2685000000.0,0.355529,-0.355844
2692000000.0,0.379953,-0.355386
2699000000.0,0.37222,-0.368705
2706000000.0,0.37163,-0.379843
2713000000.0,0.358032,-0.395868
2720000000.0,0.363815,-0.415261
2727000000.0,0.362297,-0.421028
2734000000.0,0.367535,-0.428077
2741000000.0,0.353017,-0.444593
2748000000.0,0.33881,-0.455652
2755000000.0,0.329622,-0.469987
2762000000.0,0.325582,-0.482605
2769000000.0,0.310991,-0.493528
2776000000.0,0.287545,-0.510741
2783000000.0,0.284743,-0.522167
2790000000.0,0.266267,-0.535824
2797000000.0,0.252919,-0.547936
2804000000.0,0.249157,-0.546008
2811000000.0,0.237771,-0.559478
2818000000.0,0.213162,-0.557323
2825000000.0,0.193719,-0.570852
2832000000.0,0.18856,-0.574689
2839000000.0,0.170273,-0.577599
2846000000.0,0.141414,-0.579329
2853000000.0,0.105207,-0.582894
2860000000.0,0.098328,-0.585613
2867000000.0,0.117094,-0.574943
2874000000.0,0.097815,-0.571267
2881000000.0,0.087467,-0.566745
2888000000.0,0.072322,-0.565507
2895000000.0,0.039735,-0.57052
2902000000.0,0.050977,-0.557744
2909000000.0,0.041495,-0.553537
2916000000.0,0.030297,-0.546267
2923000000.0,0.020399,-0.539674
2930000000.0,0.009879,-0.536293
2937000000.0,-0.00651,-0.534582
2944000000.0,-0.007274,-0.532166
2951000000.0,-0.020056,-0.524716
2958000000.0,-0.030418,-0.51997
2965000000.0,-0.044505,-0.517242
2972000000.0,-0.042586,-0.511428
2979000000.0,-0.042346,-0.505298
2986000000.0,-0.052652,-0.500064
2993000000.0,-0.056957,-0.504006
3000000000.0,-0.062012,-0.503241
