Freq (Hz),Real Part,Imaginary Part
2391000000.0,0.446222,-0.275078
2398000000.0,0.440877,-0.269624
2405000000.0,0.422891,-0.285248
2412000000.0,0.424603,-0.274973
2419000000.0,0.417387,-0.272325
2426000000.0,0.409044,-0.278374
2433000000.0,0.403669,-0.270647
2440000000.0,0.401868,-0.267248
2447000000.0,0.393743,-0.269512
2454000000.0,0.385609,-0.270362
2461000000.0,0.38097,-0.276381
2468000000.0,0.378289,-0.27466
2475000000.0,0.393214,-0.249719
2482000000.0,0.374832,-0.266861
2489000000.0,0.369,-0.265519
2496000000.0,0.366355,-0.268533
2503000000.0,0.345974,-0.284248
2510000000.0,0.353596,-0.2703
2517000000.0,0.328243,-0.293877
2524000000.0,0.352653,-0.276626
2531000000.0,0.345855,-0.275655
2538000000.0,0.344845,-0.267368
2545000000.0,0.348345,-0.270106
2552000000.0,0.34131,-0.27634
2559000000.0,0.337932,-0.275014
2566000000.0,0.34158,-0.271559
2573000000.0,0.338996,-0.272245
2580000000.0,0.339146,-0.273285
2587000000.0,0.34622,-0.278025
2594000000.0,0.34506,-0.274805
2601000000.0,0.344521,-0.283655
2608000000.0,0.347745,-0.289578
2615000000.0,0.351364,-0.280084
2622000000.0,0.342617,-0.294999
2629000000.0,0.35011,-0.300215
2636000000.0,0.35176,-0.295096
2643000000.0,0.353926,-0.305758
2650000000.0,0.35476,-0.308129
2657000000.0,0.352603,-0.319703
2664000000.0,0.330636,-0.35446
2671000000.0,0.34843,-0.344559
2678000000.0,0.353689,-0.343065
2685000000.0,0.356668,-0.359277
2692000000.0,0.373214,-0.353302
2699000000.0,0.364334,-0.371781
2706000000.0,0.354633,-0.384545
2713000000.0,0.35143,-0.394852
2720000000.0,0.363034,-0.410419
2727000000.0,0.351088,-0.425282
2734000000.0,0.348047,-0.430753
2741000000.0,0.342741,-0.445285
2748000000.0,0.328884,-0.457684
2755000000.0,0.325128,-0.460917
2762000000.0,0.308727,-0.481226
2769000000.0,0.30268,-0.483934
2776000000.0,0.280497,-0.50283
2783000000.0,0.275155,-0.516723
2790000000.0,0.247724,-0.524848
2797000000.0,0.259498,-0.527645
2804000000.0,0.234405,-0.540224
2811000000.0,0.224625,-0.544106
2818000000.0,0.204429,-0.548732
2825000000.0,0.190648,-0.556572
2832000000.0,0.191619,-0.556624
2839000000.0,0.169153,-0.5574
2846000000.0,0.138141,-0.558884
2853000000.0,0.140768,-0.562082
2860000000.0,0.139729,-0.555357
2867000000.0,0.115746,-0.554335
2874000000.0,0.093655,-0.550474
2881000000.0,0.08558,-0.547191
2888000000.0,0.084145,-0.543257
2895000000.0,0.048576,-0.544758
2902000000.0,0.063179,-0.538609
2909000000.0,0.04904,-0.533009
2916000000.0,0.040901,-0.529858
2923000000.0,0.037772,-0.526511
2930000000.0,0.030692,-0.523542
2937000000.0,0.015065,-0.516991
2944000000.0,0.001636,-0.511881
2951000000.0,-0.004903,-0.513669
2958000000.0,-0.007704,-0.509849
2965000000.0,-0.020439,-0.510905
2972000000.0,-0.024996,-0.505027
2979000000.0,-0.034486,-0.50399
2986000000.0,-0.039032,-0.501603
2993000000.0,-0.038678,-0.504564
3000000000.0,-0.04828,-0.502639
