Freq (Hz),Real Part,Imaginary Part
2104000000.0,0.785007,0.297084
2111000000.0,0.802115,0.215971
2118000000.0,0.806271,0.203663
2125000000.0,0.814654,0.175208
2132000000.0,0.812339,0.15281
2139000000.0,0.803475,0.143909
2146000000.0,0.804599,0.097532
2153000000.0,0.80313,0.090714
2160000000.0,0.799945,0.080495
2167000000.0,0.795894,0.054129
2174000000.0,0.789518,0.038146
2181000000.0,0.773445,0.015092
2188000000.0,0.779511,-0.008393
2195000000.0,0.767108,-0.030294
2202000000.0,0.76042,-0.053774
2209000000.0,0.752085,-0.054929
2216000000.0,0.736237,-0.08627
2223000000.0,0.725265,-0.101134
2230000000.0,0.722548,-0.112374
2237000000.0,0.712187,-0.135509
2244000000.0,0.694687,-0.14499
2251000000.0,0.691702,-0.143238
2258000000.0,0.671691,-0.173597
2265000000.0,0.648107,-0.20766
2272000000.0,0.64378,-0.188127
2279000000.0,0.610967,-0.264342
2286000000.0,0.617642,-0.210151
2293000000.0,0.60254,-0.222288
2300000000.0,0.592781,-0.229065
2307000000.0,0.587392,-0.21886
2314000000.0,0.563813,-0.241242
2321000000.0,0.551316,-0.240134
2328000000.0,0.543573,-0.246448
2335000000.0,0.520883,-0.257714
2342000000.0,0.517001,-0.25694
2349000000.0,0.497578,-0.267077
2356000000.0,0.490776,-0.262073
2363000000.0,0.490093,-0.263401
2370000000.0,0.479071,-0.265411
2377000000.0,0.472332,-0.263358
2384000000.0,0.453275,-0.267107
2391000000.0,0.441275,-0.270734
2398000000.0,0.443002,-0.260098
2405000000.0,0.428721,-0.273286
2412000000.0,0.429031,-0.265772
2419000000.0,0.421602,-0.262303
2426000000.0,0.41106,-0.271185
2433000000.0,0.410449,-0.261696
2440000000.0,0.40679,-0.263509
2447000000.0,0.402179,-0.260923
2454000000.0,0.398539,-0.266706
2461000000.0,0.383307,-0.268985
2468000000.0,0.388057,-0.267141
2475000000.0,0.384842,-0.267124
2482000000.0,0.379573,-0.266663
2489000000.0,0.374582,-0.267171
2496000000.0,0.374073,-0.266983
2503000000.0,0.358517,-0.274267
2510000000.0,0.363267,-0.267933
2517000000.0,0.332124,-0.298047
2524000000.0,0.356832,-0.272048
2531000000.0,0.352167,-0.275183
2538000000.0,0.350833,-0.272287
2545000000.0,0.350043,-0.282034
2552000000.0,0.342719,-0.278658
2559000000.0,0.348279,-0.273845
2566000000.0,0.349023,-0.273521
2573000000.0,0.341412,-0.282608
2580000000.0,0.344008,-0.275255
2587000000.0,0.345455,-0.287175
2594000000.0,0.34313,-0.282363
2601000000.0,0.341524,-0.291938
2608000000.0,0.348663,-0.297222
2615000000.0,0.349466,-0.296139
2622000000.0,0.349377,-0.298387
2629000000.0,0.354535,-0.301702
2636000000.0,0.353745,-0.300963
2643000000.0,0.353574,-0.309061
2650000000.0,0.344644,-0.316517
2657000000.0,0.354862,-0.326717
2664000000.0,0.358329,-0.330241
2671000000.0,0.349889,-0.350579
2678000000.0,0.350068,-0.35826
2685000000.0,0.357228,-0.363503
2692000000.0,0.375131,-0.364046
2699000000.0,0.362208,-0.376765
2706000000.0,0.365218,-0.392331
2713000000.0,0.346665,-0.403779
2720000000.0,0.35491,-0.413438
2727000000.0,0.350982,-0.428434
2734000000.0,0.379404,-0.403096
2741000000.0,0.339761,-0.448942
2748000000.0,0.329012,-0.457349
2755000000.0,0.323233,-0.467245
2762000000.0,0.300606,-0.495254
2769000000.0,0.29457,-0.492268
2776000000.0,0.28297,-0.504476
2783000000.0,0.269172,-0.525633
2790000000.0,0.256076,-0.532244
2797000000.0,0.248128,-0.533315
2804000000.0,0.23606,-0.540605
2811000000.0,0.219237,-0.550525
2818000000.0,0.198585,-0.554247
2825000000.0,0.190648,-0.559731
2832000000.0,0.190013,-0.55778
2839000000.0,0.163434,-0.560684
2846000000.0,0.133715,-0.566718
2853000000.0,0.120015,-0.557916
2860000000.0,0.11983,-0.558166
2867000000.0,0.114522,-0.558132
2874000000.0,0.087187,-0.555958
2881000000.0,0.090896,-0.547203
2888000000.0,0.079219,-0.552215
2895000000.0,0.054507,-0.550416
2902000000.0,0.058096,-0.543132
2909000000.0,0.060563,-0.538212
2916000000.0,0.036668,-0.534273
2923000000.0,0.017057,-0.532044
2930000000.0,0.016057,-0.525869
2937000000.0,0.016196,-0.526002
2944000000.0,-0.002908,-0.516141
2951000000.0,-0.008934,-0.516323
2958000000.0,-0.014799,-0.514658
2965000000.0,-0.028515,-0.514717
2972000000.0,-0.034514,-0.510828
2979000000.0,-0.045011,-0.505682
2986000000.0,-0.041014,-0.506904
2993000000.0,-0.041905,-0.506831
3000000000.0,-0.05363,-0.503835
