Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.774247,0.38035
2069000000.0,0.786779,0.351373
2076000000.0,0.791686,0.344195
2083000000.0,0.791933,0.31221
2090000000.0,0.809861,0.284007
2097000000.0,0.806682,0.266057
2104000000.0,0.810701,0.26946
2111000000.0,0.819508,0.224266
2118000000.0,0.821609,0.196679
2125000000.0,0.823024,0.184076
2132000000.0,0.826219,0.148725
2139000000.0,0.817263,0.148115
2146000000.0,0.812682,0.102143
2153000000.0,0.819977,0.093253
2160000000.0,0.810295,0.075147
2167000000.0,0.80988,0.05539
2174000000.0,0.802435,0.034335
2181000000.0,0.785721,0.008283
2188000000.0,0.794461,-0.016326
2195000000.0,0.787652,-0.030129
2202000000.0,0.777722,-0.052473
2209000000.0,0.773643,-0.060384
2216000000.0,0.756449,-0.090099
2223000000.0,0.743593,-0.104221
2230000000.0,0.742747,-0.103628
2237000000.0,0.730825,-0.141448
2244000000.0,0.713638,-0.15088
2251000000.0,0.700835,-0.159179
2258000000.0,0.685908,-0.185187
2265000000.0,0.667607,-0.215915
2272000000.0,0.664552,-0.204225
2279000000.0,0.650329,-0.210072
2286000000.0,0.636716,-0.232819
2293000000.0,0.612214,-0.232299
2300000000.0,0.607833,-0.253515
2307000000.0,0.601845,-0.252047
2314000000.0,0.576267,-0.284464
2321000000.0,0.569467,-0.26668
2328000000.0,0.559232,-0.271561
2335000000.0,0.542092,-0.287397
2342000000.0,0.527711,-0.286462
2349000000.0,0.511181,-0.299969
2356000000.0,0.501437,-0.309051
2363000000.0,0.494226,-0.299306
2370000000.0,0.479815,-0.307881
2377000000.0,0.463871,-0.308931
2384000000.0,0.451013,-0.311977
2391000000.0,0.436331,-0.311416
2398000000.0,0.432603,-0.296368
2405000000.0,0.415193,-0.305666
2412000000.0,0.416662,-0.298568
2419000000.0,0.408267,-0.303044
2426000000.0,0.393899,-0.307077
2433000000.0,0.39175,-0.296057
2440000000.0,0.381404,-0.296513
2447000000.0,0.371906,-0.298812
2454000000.0,0.373197,-0.291987
2461000000.0,0.352086,-0.300664
2468000000.0,0.363075,-0.275871
2475000000.0,0.35159,-0.288346
2482000000.0,0.343399,-0.291246
2489000000.0,0.337966,-0.2904
2496000000.0,0.329919,-0.28885
2503000000.0,0.31949,-0.287868
2510000000.0,0.316791,-0.287178
2517000000.0,0.294271,-0.301265
2524000000.0,0.313836,-0.275186
2531000000.0,0.307913,-0.275902
2538000000.0,0.303161,-0.275791
2545000000.0,0.304755,-0.279801
2552000000.0,0.302367,-0.276423
2559000000.0,0.311299,-0.266335
2566000000.0,0.305203,-0.269778
2573000000.0,0.304868,-0.269269
2580000000.0,0.310978,-0.259981
2587000000.0,0.313228,-0.267785
2594000000.0,0.313473,-0.262126
2601000000.0,0.310023,-0.280076
2608000000.0,0.320977,-0.275144
2615000000.0,0.321249,-0.268595
2622000000.0,0.324311,-0.275035
2629000000.0,0.31049,-0.28863
2636000000.0,0.329233,-0.279578
2643000000.0,0.328576,-0.288293
2650000000.0,0.328849,-0.2965
2657000000.0,0.33627,-0.29584
2664000000.0,0.339973,-0.307773
2671000000.0,0.335422,-0.328688
2678000000.0,0.341447,-0.324262
2685000000.0,0.339311,-0.341938
2692000000.0,0.344723,-0.340576
2699000000.0,0.333771,-0.359687
2706000000.0,0.337274,-0.36743
2713000000.0,0.333482,-0.383019
2720000000.0,0.33544,-0.393506
2727000000.0,0.326959,-0.410818
2734000000.0,0.32944,-0.415649
2741000000.0,0.333252,-0.423147
2748000000.0,0.312586,-0.432834
2755000000.0,0.310625,-0.443283
2762000000.0,0.300266,-0.456293
2769000000.0,0.287795,-0.455432
2776000000.0,0.28509,-0.469677
2783000000.0,0.262542,-0.486367
2790000000.0,0.245164,-0.49754
2797000000.0,0.246155,-0.503617
2804000000.0,0.235629,-0.505808
2811000000.0,0.216289,-0.517136
2818000000.0,0.206174,-0.521801
2825000000.0,0.190791,-0.524306
2832000000.0,0.194708,-0.530592
2839000000.0,0.161842,-0.529661
2846000000.0,0.138602,-0.530817
2853000000.0,0.129719,-0.525461
2860000000.0,0.140626,-0.529043
2867000000.0,0.127868,-0.525968
2874000000.0,0.105049,-0.526501
2881000000.0,0.099747,-0.526798
2888000000.0,0.08962,-0.526303
2895000000.0,0.088256,-0.525302
2902000000.0,0.080302,-0.520185
2909000000.0,0.072989,-0.5192
2916000000.0,0.06154,-0.516343
2923000000.0,0.047545,-0.516545
2930000000.0,0.043376,-0.513973
2937000000.0,0.030034,-0.510547
2944000000.0,0.019911,-0.514574
2951000000.0,0.001575,-0.508851
2958000000.0,0.007183,-0.5102
2965000000.0,0.004677,-0.511576
2972000000.0,-0.006035,-0.507044
2979000000.0,-0.015305,-0.504882
2986000000.0,-0.03109,-0.50478
2993000000.0,-0.027303,-0.507876
3000000000.0,-0.039448,-0.507321
