Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.794375,0.277326
2104000000.0,0.797924,0.270826
2111000000.0,0.808819,0.22726
2118000000.0,0.810602,0.211169
2125000000.0,0.818307,0.189618
2132000000.0,0.814579,0.172156
2139000000.0,0.813269,0.139277
2146000000.0,0.806422,0.109925
2153000000.0,0.806109,0.103165
2160000000.0,0.799289,0.089894
2167000000.0,0.798601,0.059611
2174000000.0,0.794806,0.048203
2181000000.0,0.777787,0.022254
2188000000.0,0.782219,-0.000265
2195000000.0,0.774782,-0.015027
2202000000.0,0.767357,-0.050401
2209000000.0,0.752659,-0.051718
2216000000.0,0.74563,-0.068616
2223000000.0,0.732183,-0.095845
2230000000.0,0.735087,-0.099224
2237000000.0,0.713147,-0.141325
2244000000.0,0.704417,-0.139525
2251000000.0,0.697099,-0.136708
2258000000.0,0.678786,-0.156904
2265000000.0,0.654807,-0.204047
2272000000.0,0.653721,-0.187112
2279000000.0,0.636905,-0.196008
2286000000.0,0.624652,-0.212428
2293000000.0,0.613688,-0.214168
2300000000.0,0.60254,-0.224521
2307000000.0,0.590183,-0.227612
2314000000.0,0.566788,-0.244078
2321000000.0,0.56134,-0.236936
2328000000.0,0.549768,-0.240431
2335000000.0,0.534273,-0.248631
2342000000.0,0.527871,-0.249744
2349000000.0,0.509131,-0.265482
2356000000.0,0.503637,-0.2707
2363000000.0,0.49499,-0.261386
2370000000.0,0.48045,-0.268579
2377000000.0,0.47387,-0.262249
2384000000.0,0.457573,-0.265681
2391000000.0,0.448789,-0.270222
2398000000.0,0.447206,-0.261398
2405000000.0,0.42788,-0.273567
2412000000.0,0.429387,-0.26334
2419000000.0,0.423231,-0.263294
2426000000.0,0.412043,-0.270572
2433000000.0,0.414327,-0.260369
2440000000.0,0.404656,-0.263906
2447000000.0,0.404154,-0.258603
2454000000.0,0.400747,-0.257627
2461000000.0,0.386763,-0.268452
2468000000.0,0.385117,-0.271957
2475000000.0,0.383188,-0.266164
2482000000.0,0.38312,-0.260744
2489000000.0,0.371777,-0.265862
2496000000.0,0.373598,-0.264116
2503000000.0,0.36447,-0.269792
2510000000.0,0.363902,-0.267587
2517000000.0,0.339579,-0.291116
2524000000.0,0.374718,-0.238541
2531000000.0,0.352237,-0.270157
2538000000.0,0.348344,-0.274145
2545000000.0,0.355063,-0.271766
2552000000.0,0.347995,-0.27367
2559000000.0,0.346814,-0.276047
2566000000.0,0.346299,-0.273757
2573000000.0,0.349384,-0.273138
2580000000.0,0.347176,-0.270903
2587000000.0,0.346385,-0.28266
2594000000.0,0.354728,-0.270435
2601000000.0,0.347839,-0.28332
2608000000.0,0.349543,-0.285479
2615000000.0,0.349197,-0.284398
2622000000.0,0.349934,-0.292159
2629000000.0,0.35225,-0.300034
2636000000.0,0.352807,-0.299359
2643000000.0,0.355128,-0.303454
2650000000.0,0.348106,-0.315786
2657000000.0,0.354106,-0.317908
2664000000.0,0.362736,-0.323748
2671000000.0,0.36009,-0.341815
2678000000.0,0.35842,-0.346068
2685000000.0,0.356772,-0.360485
2692000000.0,0.384911,-0.348107
2699000000.0,0.363929,-0.370567
2706000000.0,0.361564,-0.38319
2713000000.0,0.3512,-0.399228
2720000000.0,0.354974,-0.40616
2727000000.0,0.347891,-0.419434
2734000000.0,0.342437,-0.43781
2741000000.0,0.345399,-0.439202
2748000000.0,0.330364,-0.446326
2755000000.0,0.328314,-0.460747
2762000000.0,0.304842,-0.48307
2769000000.0,0.300275,-0.48574
2776000000.0,0.286731,-0.498617
2783000000.0,0.270742,-0.515602
2790000000.0,0.2606,-0.529811
2797000000.0,0.25237,-0.524537
2804000000.0,0.23463,-0.539649
2811000000.0,0.226999,-0.544325
2818000000.0,0.198087,-0.552634
2825000000.0,0.188323,-0.550178
2832000000.0,0.196524,-0.553777
2839000000.0,0.144352,-0.564926
2846000000.0,0.143637,-0.557869
2853000000.0,0.14045,-0.559107
2860000000.0,0.139988,-0.558279
2867000000.0,0.122125,-0.554767
2874000000.0,0.095526,-0.554101
2881000000.0,0.099291,-0.550748
2888000000.0,0.084258,-0.548055
2895000000.0,0.067653,-0.55154
2902000000.0,0.063109,-0.542531
2909000000.0,0.058751,-0.539157
2916000000.0,0.0431,-0.534073
2923000000.0,0.039313,-0.526038
2930000000.0,0.030307,-0.528948
2937000000.0,0.012399,-0.527564
2944000000.0,0.004063,-0.516616
2951000000.0,-0.007046,-0.516941
2958000000.0,-0.004941,-0.514623
2965000000.0,-0.020067,-0.515959
2972000000.0,-0.024367,-0.506916
2979000000.0,-0.023828,-0.50727
2986000000.0,-0.035592,-0.510106
2993000000.0,-0.037101,-0.504454
3000000000.0,-0.042924,-0.505841
