Freq (Hz),Real Part,Imaginary Part
2489000000.0,0.402281,-0.251365
2496000000.0,0.403357,-0.248927
2503000000.0,0.387643,-0.256372
2510000000.0,0.395842,-0.25014
2517000000.0,0.364427,-0.284652
2524000000.0,0.388474,-0.257452
2531000000.0,0.383445,-0.263184
2538000000.0,0.384597,-0.260485
2545000000.0,0.382575,-0.268094
2552000000.0,0.379468,-0.271477
2559000000.0,0.379382,-0.266258
2566000000.0,0.378031,-0.269217
2573000000.0,0.381936,-0.268
2580000000.0,0.379149,-0.271921
2587000000.0,0.379962,-0.285592
2594000000.0,0.383077,-0.281626
2601000000.0,0.379357,-0.287558
2608000000.0,0.38214,-0.301138
2615000000.0,0.375548,-0.301002
2622000000.0,0.375242,-0.308992
2629000000.0,0.37402,-0.307885
2636000000.0,0.381222,-0.307505
2643000000.0,0.380644,-0.317153
2650000000.0,0.388844,-0.322402
2657000000.0,0.393758,-0.323354
2664000000.0,0.380137,-0.347269
2671000000.0,0.380816,-0.371071
2678000000.0,0.388629,-0.364019
2685000000.0,0.389435,-0.37523
2692000000.0,0.396492,-0.392312
2699000000.0,0.383326,-0.392868
2706000000.0,0.380633,-0.40707
2713000000.0,0.361963,-0.423512
2720000000.0,0.376776,-0.438573
2727000000.0,0.370672,-0.446914
2734000000.0,0.367075,-0.449131
2741000000.0,0.362236,-0.466127
2748000000.0,0.354011,-0.472914
2755000000.0,0.338915,-0.485287
2762000000.0,0.325909,-0.504863
2769000000.0,0.307597,-0.519313
2776000000.0,0.280302,-0.533118
2783000000.0,0.274167,-0.54327
2790000000.0,0.275597,-0.548259
2797000000.0,0.251144,-0.55991
2804000000.0,0.237111,-0.559768
2811000000.0,0.223266,-0.567714
2818000000.0,0.205224,-0.573299
2825000000.0,0.198541,-0.574283
2832000000.0,0.182868,-0.585372
2839000000.0,0.160657,-0.581561
2846000000.0,0.147134,-0.589908
2853000000.0,0.129879,-0.579006
2860000000.0,0.130942,-0.575954
2867000000.0,0.109803,-0.579818
2874000000.0,0.087864,-0.579253
2881000000.0,0.076656,-0.572462
2888000000.0,0.063623,-0.57153
2895000000.0,0.060461,-0.564781
2902000000.0,0.049097,-0.563018
2909000000.0,0.040281,-0.561581
2916000000.0,0.02568,-0.552608
2923000000.0,0.01416,-0.546255
2930000000.0,-0.00125,-0.546587
2937000000.0,-0.006734,-0.543985
2944000000.0,-0.014678,-0.540108
2951000000.0,-0.019762,-0.531085
2958000000.0,-0.030018,-0.528809
2965000000.0,-0.041424,-0.531516
2972000000.0,-0.041963,-0.525441
2979000000.0,-0.040525,-0.52289
2986000000.0,-0.057686,-0.517438
2993000000.0,-0.058724,-0.518707
3000000000.0,-0.071022,-0.517676
