Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.686758,0.532549
2006000000.0,0.708263,0.507813
2013000000.0,0.711374,0.494604
2020000000.0,0.706189,0.506371
2027000000.0,0.729074,0.474789
2034000000.0,0.759271,0.419868
2041000000.0,0.741884,0.451243
2048000000.0,0.748101,0.429953
2055000000.0,0.794252,0.344825
2062000000.0,0.765601,0.385836
2069000000.0,0.775746,0.361112
2076000000.0,0.779399,0.350335
2083000000.0,0.777893,0.325803
2090000000.0,0.795313,0.298979
2097000000.0,0.79723,0.273034
2104000000.0,0.80202,0.272659
2111000000.0,0.804759,0.233137
2118000000.0,0.811767,0.210805
2125000000.0,0.831021,0.152533
2132000000.0,0.814505,0.151166
2139000000.0,0.805684,0.159926
2146000000.0,0.80891,0.115556
2153000000.0,0.80881,0.102947
2160000000.0,0.804952,0.086681
2167000000.0,0.805371,0.06766
2174000000.0,0.798171,0.04451
2181000000.0,0.781939,0.021535
2188000000.0,0.786134,-0.001601
2195000000.0,0.778058,-0.025323
2202000000.0,0.769858,-0.038089
2209000000.0,0.749576,-0.062795
2216000000.0,0.752232,-0.076969
2223000000.0,0.740742,-0.093043
2230000000.0,0.737018,-0.093753
2237000000.0,0.721487,-0.124476
2244000000.0,0.704788,-0.143487
2251000000.0,0.694221,-0.14046
2258000000.0,0.680574,-0.170239
2265000000.0,0.667101,-0.203033
2272000000.0,0.656621,-0.187453
2279000000.0,0.639532,-0.192869
2286000000.0,0.628823,-0.213914
2293000000.0,0.606814,-0.214537
2300000000.0,0.609823,-0.23015
2307000000.0,0.588632,-0.231183
2314000000.0,0.570922,-0.243209
2321000000.0,0.565462,-0.245575
2328000000.0,0.552568,-0.249506
2335000000.0,0.538673,-0.256608
2342000000.0,0.528523,-0.264076
2349000000.0,0.50533,-0.272872
2356000000.0,0.49819,-0.274415
2363000000.0,0.492903,-0.268725
2370000000.0,0.476878,-0.270173
2377000000.0,0.473916,-0.271151
2384000000.0,0.455393,-0.27335
2391000000.0,0.447576,-0.278441
2398000000.0,0.447345,-0.266285
2405000000.0,0.424158,-0.278795
2412000000.0,0.430272,-0.269453
2419000000.0,0.422023,-0.271525
2426000000.0,0.400826,-0.291289
2433000000.0,0.408839,-0.267445
2440000000.0,0.398614,-0.272429
2447000000.0,0.396035,-0.270639
2454000000.0,0.397743,-0.265334
2461000000.0,0.382692,-0.276851
2468000000.0,0.381256,-0.272052
2475000000.0,0.378697,-0.270538
2482000000.0,0.376618,-0.270311
2489000000.0,0.368444,-0.275812
2496000000.0,0.36845,-0.270374
2503000000.0,0.358243,-0.273442
2510000000.0,0.355822,-0.275891
2517000000.0,0.325824,-0.296731
2524000000.0,0.354546,-0.267488
2531000000.0,0.341193,-0.277742
2538000000.0,0.344286,-0.267586
2545000000.0,0.346946,-0.268742
2552000000.0,0.336124,-0.276677
2559000000.0,0.338276,-0.268561
2566000000.0,0.335386,-0.273137
2573000000.0,0.337965,-0.271799
2580000000.0,0.338478,-0.266593
2587000000.0,0.336444,-0.275527
2594000000.0,0.341951,-0.268532
2601000000.0,0.333565,-0.291352
2608000000.0,0.343534,-0.285065
2615000000.0,0.341741,-0.282411
2622000000.0,0.338102,-0.289852
2629000000.0,0.34051,-0.296862
2636000000.0,0.349155,-0.288224
2643000000.0,0.346604,-0.297578
2650000000.0,0.345664,-0.310294
2657000000.0,0.352857,-0.3062
2664000000.0,0.353801,-0.318209
2671000000.0,0.361051,-0.322908
2678000000.0,0.354421,-0.331042
2685000000.0,0.356256,-0.350654
2692000000.0,0.372542,-0.347548
2699000000.0,0.359764,-0.364202
2706000000.0,0.361488,-0.376115
2713000000.0,0.347527,-0.387982
2720000000.0,0.365743,-0.395904
2727000000.0,0.35074,-0.414777
2734000000.0,0.357085,-0.417222
2741000000.0,0.33709,-0.444837
2748000000.0,0.337047,-0.450235
2755000000.0,0.327284,-0.45884
2762000000.0,0.30253,-0.487147
2769000000.0,0.306395,-0.48459
2776000000.0,0.282133,-0.502514
2783000000.0,0.268343,-0.52141
2790000000.0,0.264031,-0.527454
2797000000.0,0.258505,-0.535019
2804000000.0,0.244068,-0.533973
2811000000.0,0.219147,-0.549499
2818000000.0,0.210474,-0.552165
2825000000.0,0.192675,-0.556202
2832000000.0,0.169503,-0.566964
2839000000.0,0.160678,-0.56712
2846000000.0,0.140121,-0.567247
2853000000.0,0.118464,-0.56224
2860000000.0,0.131391,-0.556129
2867000000.0,0.118093,-0.55948
2874000000.0,0.079637,-0.559722
2881000000.0,0.089781,-0.555081
2888000000.0,0.072464,-0.552502
2895000000.0,0.056461,-0.54848
2902000000.0,0.04862,-0.548973
2909000000.0,0.041865,-0.544473
2916000000.0,0.033797,-0.535715
2923000000.0,0.027147,-0.534809
2930000000.0,0.009662,-0.524717
2937000000.0,-0.001537,-0.522146
2944000000.0,-0.017608,-0.517568
2951000000.0,-0.010929,-0.514409
2958000000.0,-0.024232,-0.510298
2965000000.0,-0.038647,-0.509051
2972000000.0,-0.039017,-0.502047
2979000000.0,-0.044368,-0.50314
2986000000.0,-0.043813,-0.503849
2993000000.0,-0.04801,-0.498185
3000000000.0,-0.068857,-0.496221
