Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.591528,-0.26799
2321000000.0,0.584999,-0.272181
2328000000.0,0.568691,-0.281933
2335000000.0,0.555145,-0.286325
2342000000.0,0.536802,-0.297618
2349000000.0,0.519048,-0.304092
2356000000.0,0.509405,-0.315082
2363000000.0,0.495693,-0.312754
2370000000.0,0.488347,-0.308929
2377000000.0,0.471205,-0.308071
2384000000.0,0.468379,-0.296017
2391000000.0,0.440565,-0.317521
2398000000.0,0.438606,-0.304381
2405000000.0,0.420973,-0.313248
2412000000.0,0.419936,-0.311516
2419000000.0,0.404468,-0.311559
2426000000.0,0.391925,-0.312419
2433000000.0,0.394793,-0.298718
2440000000.0,0.383607,-0.300347
2447000000.0,0.370185,-0.305301
2454000000.0,0.368314,-0.301189
2461000000.0,0.352639,-0.301454
2468000000.0,0.358671,-0.299541
2475000000.0,0.349458,-0.298591
2482000000.0,0.338231,-0.300442
2489000000.0,0.334629,-0.293996
2496000000.0,0.331371,-0.291042
2503000000.0,0.320321,-0.289593
2510000000.0,0.319578,-0.284946
2517000000.0,0.287531,-0.305935
2524000000.0,0.309674,-0.284183
2531000000.0,0.305036,-0.278971
2538000000.0,0.301079,-0.273137
2545000000.0,0.300629,-0.280053
2552000000.0,0.294145,-0.275633
2559000000.0,0.299076,-0.265028
2566000000.0,0.301873,-0.261725
2573000000.0,0.296633,-0.263081
2580000000.0,0.305482,-0.254265
2587000000.0,0.300759,-0.270198
2594000000.0,0.307105,-0.257511
2601000000.0,0.308537,-0.264045
2608000000.0,0.308547,-0.261306
2615000000.0,0.311806,-0.260248
2622000000.0,0.311644,-0.266506
2629000000.0,0.324184,-0.261142
2636000000.0,0.318594,-0.268759
2643000000.0,0.328579,-0.273006
2650000000.0,0.326424,-0.277081
2657000000.0,0.338654,-0.280408
2664000000.0,0.336301,-0.289726
2671000000.0,0.338091,-0.305158
2678000000.0,0.345948,-0.305614
2685000000.0,0.344315,-0.322323
2692000000.0,0.352141,-0.332146
2699000000.0,0.349433,-0.340788
2706000000.0,0.35142,-0.350012
2713000000.0,0.350448,-0.366379
2720000000.0,0.350066,-0.376845
2727000000.0,0.346763,-0.390207
2734000000.0,0.341197,-0.411889
2741000000.0,0.347355,-0.413088
2748000000.0,0.329037,-0.430139
2755000000.0,0.318131,-0.444444
2762000000.0,0.316439,-0.460813
2769000000.0,0.298276,-0.462191
2776000000.0,0.28905,-0.479348
2783000000.0,0.278114,-0.493072
2790000000.0,0.247962,-0.513718
2797000000.0,0.253769,-0.514352
2804000000.0,0.245272,-0.514461
2811000000.0,0.232763,-0.531821
2818000000.0,0.216923,-0.532723
2825000000.0,0.198172,-0.542291
2832000000.0,0.192584,-0.54573
2839000000.0,0.164942,-0.544783
2846000000.0,0.149433,-0.548584
2853000000.0,0.125554,-0.551097
2860000000.0,0.12838,-0.536866
2867000000.0,0.112887,-0.542353
2874000000.0,0.088018,-0.54266
2881000000.0,0.065899,-0.542263
2888000000.0,0.076413,-0.537176
2895000000.0,0.069794,-0.534461
2902000000.0,0.0611,-0.53163
2909000000.0,0.042577,-0.525302
2916000000.0,0.036757,-0.521667
2923000000.0,0.033052,-0.51386
2930000000.0,0.025841,-0.512413
2937000000.0,0.017258,-0.507203
2944000000.0,-0.000411,-0.509938
2951000000.0,-0.010808,-0.503646
2958000000.0,-0.008303,-0.503274
2965000000.0,-0.023618,-0.502038
2972000000.0,-0.025368,-0.496539
2979000000.0,-0.034062,-0.490421
2986000000.0,-0.043616,-0.48748
2993000000.0,-0.039888,-0.495702
3000000000.0,-0.050786,-0.491488
