Freq (Hz),Real Part,Imaginary Part
2769000000.0,0.300012,-0.491171
2776000000.0,0.284083,-0.501912
2783000000.0,0.27098,-0.519565
2790000000.0,0.271352,-0.528926
2797000000.0,0.244271,-0.539763
2804000000.0,0.241435,-0.538571
2811000000.0,0.227279,-0.549231
2818000000.0,0.206543,-0.557441
2825000000.0,0.191086,-0.558662
2832000000.0,0.18967,-0.567093
2839000000.0,0.164833,-0.565554
2846000000.0,0.137432,-0.573345
2853000000.0,0.127991,-0.575574
2860000000.0,0.117648,-0.556744
2867000000.0,0.12116,-0.558123
2874000000.0,0.078165,-0.560237
2881000000.0,0.074908,-0.559639
2888000000.0,0.07038,-0.55437
2895000000.0,0.047283,-0.550329
2902000000.0,0.041226,-0.547431
2909000000.0,0.039136,-0.546254
2916000000.0,0.025515,-0.536282
2923000000.0,0.00952,-0.52862
2930000000.0,0.000596,-0.526068
2937000000.0,-0.003476,-0.519399
2944000000.0,-0.016307,-0.515412
2951000000.0,-0.025486,-0.515362
2958000000.0,-0.024667,-0.510539
2965000000.0,-0.035537,-0.507606
2972000000.0,-0.045876,-0.50285
2979000000.0,-0.050474,-0.496243
2986000000.0,-0.055258,-0.50319
2993000000.0,-0.056503,-0.498414
3000000000.0,-0.067585,-0.495935
