Freq (Hz),Real Part,Imaginary Part
2727000000.0,0.341441,-0.397585
2734000000.0,0.342285,-0.400842
2741000000.0,0.327205,-0.424555
2748000000.0,0.321812,-0.426774
2755000000.0,0.322873,-0.437253
2762000000.0,0.304475,-0.461781
2769000000.0,0.304577,-0.457485
2776000000.0,0.281415,-0.479844
2783000000.0,0.279082,-0.492
2790000000.0,0.263663,-0.499977
2797000000.0,0.262409,-0.506769
2804000000.0,0.227412,-0.519396
2811000000.0,0.228862,-0.526029
2818000000.0,0.222543,-0.528408
2825000000.0,0.196368,-0.537994
2832000000.0,0.191727,-0.541978
2839000000.0,0.174242,-0.546364
2846000000.0,0.153483,-0.547036
2853000000.0,0.138358,-0.547534
2860000000.0,0.130566,-0.547669
2867000000.0,0.11786,-0.543754
2874000000.0,0.093019,-0.544128
2881000000.0,0.084974,-0.542473
2888000000.0,0.077197,-0.540297
2895000000.0,0.058387,-0.537797
2902000000.0,0.062589,-0.534517
2909000000.0,0.05,-0.529414
2916000000.0,0.038567,-0.525307
2923000000.0,0.030508,-0.518186
2930000000.0,0.028836,-0.518495
2937000000.0,0.017918,-0.518973
2944000000.0,-0.005074,-0.512571
2951000000.0,-0.005565,-0.512502
2958000000.0,-0.009033,-0.50574
2965000000.0,-0.02187,-0.508262
2972000000.0,-0.030653,-0.501931
2979000000.0,-0.029502,-0.500399
2986000000.0,-0.041802,-0.501475
2993000000.0,-0.040747,-0.49696
3000000000.0,-0.052984,-0.496499
