Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.334606,-0.303733
2671000000.0,0.332873,-0.317423
2678000000.0,0.331733,-0.321899
2685000000.0,0.32682,-0.34103
2692000000.0,0.350247,-0.331514
2699000000.0,0.332027,-0.350571
2706000000.0,0.322589,-0.369452
2713000000.0,0.323575,-0.374091
2720000000.0,0.327369,-0.391444
2727000000.0,0.324822,-0.394333
2734000000.0,0.290373,-0.424203
2741000000.0,0.326484,-0.408037
2748000000.0,0.315486,-0.418391
2755000000.0,0.30869,-0.429367
2762000000.0,0.293184,-0.444749
2769000000.0,0.281351,-0.451669
2776000000.0,0.267738,-0.457672
2783000000.0,0.256786,-0.471998
2790000000.0,0.254325,-0.482827
2797000000.0,0.248831,-0.484098
2804000000.0,0.232013,-0.491362
2811000000.0,0.225057,-0.497408
2818000000.0,0.201162,-0.501242
2825000000.0,0.196048,-0.508062
2832000000.0,0.19956,-0.508945
2839000000.0,0.183289,-0.510488
2846000000.0,0.163444,-0.509641
2853000000.0,0.154365,-0.517716
2860000000.0,0.15135,-0.511569
2867000000.0,0.133433,-0.511498
2874000000.0,0.144477,-0.506472
2881000000.0,0.119368,-0.512589
2888000000.0,0.112989,-0.508932
2895000000.0,0.10102,-0.509818
2902000000.0,0.09301,-0.5114
2909000000.0,0.084703,-0.513287
2916000000.0,0.076554,-0.507536
2923000000.0,0.071776,-0.509373
2930000000.0,0.065987,-0.508988
2937000000.0,0.05273,-0.504452
2944000000.0,0.040992,-0.508789
2951000000.0,0.036839,-0.507163
2958000000.0,0.032489,-0.506198
2965000000.0,0.026748,-0.500054
2972000000.0,0.012951,-0.509577
2979000000.0,0.008563,-0.505139
2986000000.0,-0.006282,-0.511398
2993000000.0,0.000609,-0.510089
3000000000.0,-0.020291,-0.5126
