Freq (Hz),Real Part,Imaginary Part
2195000000.0,0.765979,-0.012355
2202000000.0,0.763181,-0.045853
2209000000.0,0.748996,-0.062757
2216000000.0,0.744153,-0.06656
2223000000.0,0.729627,-0.09066
2230000000.0,0.72506,-0.096405
2237000000.0,0.710663,-0.132917
2244000000.0,0.696108,-0.137585
2251000000.0,0.683471,-0.139264
2258000000.0,0.670512,-0.161074
2265000000.0,0.660902,-0.180309
2272000000.0,0.64052,-0.187266
2279000000.0,0.629094,-0.193071
2286000000.0,0.623984,-0.205759
2293000000.0,0.587218,-0.230889
2300000000.0,0.593509,-0.217393
2307000000.0,0.58566,-0.219892
2314000000.0,0.567055,-0.237991
2321000000.0,0.558416,-0.227639
2328000000.0,0.544197,-0.242178
2335000000.0,0.530239,-0.239802
2342000000.0,0.519175,-0.249613
2349000000.0,0.506965,-0.253956
2356000000.0,0.502576,-0.262849
2363000000.0,0.497443,-0.251878
2370000000.0,0.480638,-0.258959
2377000000.0,0.474895,-0.253313
2384000000.0,0.45908,-0.257843
2391000000.0,0.448829,-0.267688
2398000000.0,0.44534,-0.2544
2405000000.0,0.431444,-0.262174
2412000000.0,0.43737,-0.255655
2419000000.0,0.425466,-0.260498
2426000000.0,0.417308,-0.26646
2433000000.0,0.417862,-0.259258
2440000000.0,0.4083,-0.258297
2447000000.0,0.403345,-0.263773
2454000000.0,0.40005,-0.261298
2461000000.0,0.386005,-0.265874
2468000000.0,0.389063,-0.26562
2475000000.0,0.387139,-0.26357
2482000000.0,0.380178,-0.262123
2489000000.0,0.373679,-0.266454
2496000000.0,0.374831,-0.262169
2503000000.0,0.364286,-0.265688
2510000000.0,0.359235,-0.270379
2517000000.0,0.334171,-0.290004
2524000000.0,0.350972,-0.272309
2531000000.0,0.350109,-0.270342
2538000000.0,0.352049,-0.263974
2545000000.0,0.351347,-0.266183
2552000000.0,0.345377,-0.267884
2559000000.0,0.345473,-0.265942
2566000000.0,0.348719,-0.263923
2573000000.0,0.345607,-0.266849
2580000000.0,0.353676,-0.255953
2587000000.0,0.346139,-0.27484
2594000000.0,0.353952,-0.259765
2601000000.0,0.351278,-0.276872
2608000000.0,0.355137,-0.278988
2615000000.0,0.351676,-0.279393
2622000000.0,0.354968,-0.281497
2629000000.0,0.351479,-0.28244
2636000000.0,0.357758,-0.283697
2643000000.0,0.355658,-0.294467
2650000000.0,0.358125,-0.306631
2657000000.0,0.365816,-0.302741
2664000000.0,0.363461,-0.319193
2671000000.0,0.367583,-0.325918
2678000000.0,0.362577,-0.340625
2685000000.0,0.365112,-0.348992
2692000000.0,0.382175,-0.34622
2699000000.0,0.366254,-0.377104
2706000000.0,0.371646,-0.379357
2713000000.0,0.371487,-0.385397
2720000000.0,0.366018,-0.408413
2727000000.0,0.361625,-0.420332
2734000000.0,0.36505,-0.431157
2741000000.0,0.35453,-0.442298
2748000000.0,0.339817,-0.457917
2755000000.0,0.33532,-0.469058
2762000000.0,0.327774,-0.48849
2769000000.0,0.314803,-0.490487
2776000000.0,0.289095,-0.51304
2783000000.0,0.269952,-0.534844
2790000000.0,0.280819,-0.530657
2797000000.0,0.271507,-0.540714
2804000000.0,0.26435,-0.540681
2811000000.0,0.232855,-0.557386
2818000000.0,0.224689,-0.562274
2825000000.0,0.209455,-0.566309
2832000000.0,0.197659,-0.576641
2839000000.0,0.159008,-0.579649
2846000000.0,0.148661,-0.576239
2853000000.0,0.135823,-0.58345
2860000000.0,0.136283,-0.578101
2867000000.0,0.120157,-0.571105
2874000000.0,0.093107,-0.572891
2881000000.0,0.086565,-0.569894
2888000000.0,0.073112,-0.568903
2895000000.0,0.054286,-0.570393
2902000000.0,0.047937,-0.557652
2909000000.0,0.037048,-0.55385
2916000000.0,0.027087,-0.549523
2923000000.0,0.007323,-0.543071
2930000000.0,0.00665,-0.53844
2937000000.0,-0.012356,-0.540211
2944000000.0,-0.020756,-0.526897
2951000000.0,-0.02323,-0.526944
2958000000.0,-0.02357,-0.525485
2965000000.0,-0.037792,-0.514403
2972000000.0,-0.046891,-0.519235
2979000000.0,-0.052573,-0.511897
2986000000.0,-0.046098,-0.512695
2993000000.0,-0.063775,-0.50742
3000000000.0,-0.071406,-0.504352
