Freq (Hz),Real Part,Imaginary Part
2139000000.0,0.803125,0.159467
2146000000.0,0.802122,0.111331
2153000000.0,0.800117,0.105737
2160000000.0,0.793013,0.090849
2167000000.0,0.789032,0.068265
2174000000.0,0.786001,0.068989
2181000000.0,0.778341,0.035081
2188000000.0,0.776788,-0.002835
2195000000.0,0.765212,-0.00468
2202000000.0,0.756865,-0.031723
2209000000.0,0.750231,-0.04652
2216000000.0,0.737366,-0.065191
2223000000.0,0.724397,-0.083676
2230000000.0,0.718407,-0.089211
2237000000.0,0.70608,-0.115911
2244000000.0,0.692967,-0.131604
2251000000.0,0.677136,-0.128077
2258000000.0,0.673463,-0.145879
2265000000.0,0.656698,-0.186926
2272000000.0,0.63599,-0.180008
2279000000.0,0.630843,-0.176248
2286000000.0,0.620533,-0.18596
2293000000.0,0.599465,-0.193826
2300000000.0,0.597306,-0.208843
2307000000.0,0.586252,-0.204041
2314000000.0,0.563517,-0.217967
2321000000.0,0.558361,-0.227113
2328000000.0,0.548656,-0.228003
2335000000.0,0.534921,-0.23263
2342000000.0,0.528009,-0.23529
2349000000.0,0.507403,-0.246765
2356000000.0,0.502956,-0.239812
2363000000.0,0.497258,-0.244525
2370000000.0,0.488424,-0.242791
2377000000.0,0.481499,-0.251733
2384000000.0,0.469244,-0.251488
2391000000.0,0.461373,-0.256224
2398000000.0,0.45516,-0.24492
2405000000.0,0.441835,-0.253336
2412000000.0,0.442509,-0.25512
2419000000.0,0.438543,-0.255958
2426000000.0,0.431125,-0.253822
2433000000.0,0.425085,-0.252162
2440000000.0,0.418048,-0.251598
2447000000.0,0.411421,-0.261796
2454000000.0,0.412644,-0.254732
2461000000.0,0.397358,-0.264058
2468000000.0,0.401072,-0.261878
2475000000.0,0.401088,-0.258476
2482000000.0,0.394457,-0.258132
2489000000.0,0.388601,-0.259759
2496000000.0,0.38987,-0.25438
2503000000.0,0.363065,-0.286709
2510000000.0,0.383167,-0.26068
2517000000.0,0.351565,-0.287129
2524000000.0,0.375172,-0.26778
2531000000.0,0.371757,-0.263437
2538000000.0,0.37252,-0.257457
2545000000.0,0.374783,-0.265929
2552000000.0,0.362768,-0.273339
2559000000.0,0.364599,-0.275467
2566000000.0,0.36508,-0.266307
2573000000.0,0.366015,-0.274225
2580000000.0,0.367466,-0.2622
2587000000.0,0.363661,-0.27961
2594000000.0,0.369972,-0.269344
2601000000.0,0.370586,-0.283774
2608000000.0,0.365203,-0.289741
2615000000.0,0.370507,-0.289662
2622000000.0,0.364953,-0.299578
2629000000.0,0.363855,-0.298229
2636000000.0,0.373678,-0.29684
2643000000.0,0.374243,-0.306794
2650000000.0,0.364154,-0.319241
2657000000.0,0.405121,-0.285507
2664000000.0,0.374854,-0.337264
2671000000.0,0.367255,-0.355462
2678000000.0,0.375501,-0.352512
2685000000.0,0.374544,-0.369991
2692000000.0,0.377405,-0.375796
2699000000.0,0.376467,-0.391261
2706000000.0,0.379495,-0.384484
2713000000.0,0.362709,-0.412579
2720000000.0,0.36558,-0.432388
2727000000.0,0.356242,-0.447131
2734000000.0,0.355726,-0.452761
2741000000.0,0.343354,-0.465385
2748000000.0,0.29664,-0.494933
2755000000.0,0.326278,-0.478451
2762000000.0,0.307582,-0.498742
2769000000.0,0.301907,-0.498779
2776000000.0,0.280911,-0.514805
2783000000.0,0.259662,-0.536574
2790000000.0,0.253612,-0.535137
2797000000.0,0.251641,-0.542789
2804000000.0,0.234711,-0.549739
2811000000.0,0.207906,-0.560216
2818000000.0,0.211382,-0.55807
2825000000.0,0.191872,-0.566275
2832000000.0,0.178499,-0.57185
2839000000.0,0.156429,-0.572551
2846000000.0,0.137217,-0.566723
2853000000.0,0.138206,-0.561006
2860000000.0,0.114288,-0.565525
2867000000.0,0.110166,-0.560623
2874000000.0,0.082038,-0.558152
2881000000.0,0.08571,-0.554733
2888000000.0,0.073142,-0.552582
2895000000.0,0.051107,-0.551252
2902000000.0,0.054224,-0.546629
2909000000.0,0.037777,-0.541033
2916000000.0,0.036989,-0.535955
2923000000.0,0.025984,-0.53583
2930000000.0,0.011601,-0.529367
2937000000.0,0.005667,-0.523284
2944000000.0,-0.006589,-0.522969
2951000000.0,-0.006251,-0.521002
2958000000.0,-0.014931,-0.519267
2965000000.0,-0.013605,-0.517663
2972000000.0,-0.031946,-0.511087
2979000000.0,-0.030167,-0.512429
2986000000.0,-0.043792,-0.514798
2993000000.0,-0.055761,-0.506783
3000000000.0,-0.025766,-0.509647
