Freq (Hz),Real Part,Imaginary Part
2909000000.0,0.045284,-0.533575
2916000000.0,0.041387,-0.527542
2923000000.0,0.035957,-0.530884
2930000000.0,0.027326,-0.521246
2937000000.0,0.012303,-0.520984
2944000000.0,0.003213,-0.518877
2951000000.0,0.005161,-0.516454
2958000000.0,-0.00655,-0.516315
2965000000.0,-0.022843,-0.51224
2972000000.0,-0.026381,-0.511217
2979000000.0,-0.039191,-0.506709
2986000000.0,-0.043285,-0.507352
2993000000.0,-0.042173,-0.507892
3000000000.0,-0.049657,-0.511301
