Freq (Hz),Real Part,Imaginary Part
2608000000.0,0.243972,-0.261605
2615000000.0,0.250148,-0.257173
2622000000.0,0.251732,-0.257063
2629000000.0,0.257883,-0.258949
2636000000.0,0.260623,-0.253278
2643000000.0,0.267399,-0.257526
2650000000.0,0.267268,-0.25488
2657000000.0,0.276328,-0.257173
2664000000.0,0.283236,-0.264869
2671000000.0,0.281073,-0.278243
2678000000.0,0.289033,-0.273356
2685000000.0,0.291423,-0.287924
2692000000.0,0.306521,-0.290045
2699000000.0,0.298664,-0.297557
2706000000.0,0.304365,-0.303612
2713000000.0,0.296878,-0.324549
2720000000.0,0.306071,-0.334924
2727000000.0,0.308319,-0.338238
2734000000.0,0.31241,-0.342718
2741000000.0,0.308778,-0.357808
2748000000.0,0.303445,-0.373386
2755000000.0,0.301485,-0.38343
2762000000.0,0.240839,-0.434308
2769000000.0,0.294597,-0.402314
2776000000.0,0.274547,-0.42161
2783000000.0,0.258938,-0.436729
2790000000.0,0.262897,-0.442809
2797000000.0,0.251643,-0.44597
2804000000.0,0.238709,-0.454701
2811000000.0,0.228467,-0.471585
2818000000.0,0.21697,-0.475211
2825000000.0,0.208911,-0.482774
2832000000.0,0.19763,-0.488205
2839000000.0,0.181516,-0.49595
2846000000.0,0.161311,-0.49653
2853000000.0,0.165226,-0.488616
2860000000.0,0.152656,-0.489348
2867000000.0,0.13916,-0.495797
2874000000.0,0.148719,-0.490343
2881000000.0,0.119667,-0.494958
2888000000.0,0.106457,-0.493843
2895000000.0,0.095439,-0.499434
2902000000.0,0.091327,-0.495229
2909000000.0,0.084599,-0.491878
2916000000.0,0.073974,-0.488013
2923000000.0,0.071058,-0.486556
2930000000.0,0.06179,-0.48544
2937000000.0,0.044053,-0.481737
2944000000.0,0.026563,-0.484342
2951000000.0,0.027263,-0.480309
2958000000.0,0.012597,-0.480719
2965000000.0,0.013941,-0.48716
2972000000.0,0.001543,-0.47697
2979000000.0,0.006318,-0.480151
2986000000.0,-0.013685,-0.476211
2993000000.0,-0.00635,-0.480289
3000000000.0,-0.025144,-0.48111
