Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.49754,-0.285861
2363000000.0,0.499126,-0.283737
2370000000.0,0.478897,-0.290153
2377000000.0,0.468171,-0.295282
2384000000.0,0.454576,-0.295142
2391000000.0,0.442663,-0.297181
2398000000.0,0.442559,-0.278723
2405000000.0,0.422044,-0.291282
2412000000.0,0.429164,-0.285798
2419000000.0,0.419357,-0.284977
2426000000.0,0.40763,-0.287988
2433000000.0,0.408974,-0.275522
2440000000.0,0.398223,-0.283061
2447000000.0,0.389677,-0.284623
2454000000.0,0.382747,-0.282936
2461000000.0,0.370413,-0.292977
2468000000.0,0.373973,-0.286575
2475000000.0,0.376116,-0.277535
2482000000.0,0.370309,-0.281839
2489000000.0,0.36499,-0.284553
2496000000.0,0.362951,-0.280498
2503000000.0,0.346473,-0.287842
2510000000.0,0.347979,-0.288234
2517000000.0,0.323589,-0.305253
2524000000.0,0.338815,-0.28977
2531000000.0,0.337462,-0.288089
2538000000.0,0.338363,-0.28112
2545000000.0,0.33341,-0.289586
2552000000.0,0.313541,-0.306068
2559000000.0,0.329696,-0.286055
2566000000.0,0.331604,-0.2828
2573000000.0,0.323816,-0.290166
2580000000.0,0.33104,-0.279924
2587000000.0,0.327571,-0.293518
2594000000.0,0.325548,-0.289469
2601000000.0,0.327996,-0.296449
2608000000.0,0.328458,-0.301227
2615000000.0,0.322275,-0.299148
2622000000.0,0.319823,-0.304627
2629000000.0,0.319761,-0.302171
2636000000.0,0.333976,-0.296029
2643000000.0,0.329005,-0.309722
2650000000.0,0.328833,-0.313152
2657000000.0,0.330691,-0.319659
2664000000.0,0.329042,-0.329235
2671000000.0,0.328405,-0.342562
2678000000.0,0.330917,-0.343401
2685000000.0,0.332335,-0.354548
2692000000.0,0.343962,-0.361384
2699000000.0,0.33393,-0.372716
2706000000.0,0.333998,-0.376043
2713000000.0,0.332847,-0.387228
2720000000.0,0.335119,-0.397809
2727000000.0,0.310826,-0.423026
2734000000.0,0.330442,-0.416105
2741000000.0,0.320378,-0.425043
2748000000.0,0.315813,-0.432873
2755000000.0,0.285152,-0.462985
2762000000.0,0.303391,-0.458871
2769000000.0,0.284077,-0.465122
2776000000.0,0.283055,-0.474029
2783000000.0,0.270455,-0.490065
2790000000.0,0.254084,-0.501851
2797000000.0,0.232539,-0.514023
2804000000.0,0.238998,-0.513222
2811000000.0,0.199346,-0.525605
2818000000.0,0.209246,-0.525702
2825000000.0,0.179883,-0.531187
2832000000.0,0.195288,-0.536777
2839000000.0,0.152503,-0.541995
2846000000.0,0.135119,-0.538305
2853000000.0,0.135469,-0.535796
2860000000.0,0.129565,-0.533958
2867000000.0,0.107927,-0.536735
2874000000.0,0.092975,-0.534494
2881000000.0,0.088868,-0.531589
2888000000.0,0.074883,-0.532501
2895000000.0,0.059269,-0.523167
2902000000.0,0.061979,-0.524265
2909000000.0,0.046353,-0.523929
2916000000.0,0.037734,-0.515205
2923000000.0,0.038656,-0.513591
2930000000.0,0.02216,-0.508768
2937000000.0,0.016364,-0.504699
2944000000.0,0.000664,-0.503019
2951000000.0,1e-05,-0.5016
2958000000.0,-0.008098,-0.500915
2965000000.0,-0.020786,-0.494771
2972000000.0,-0.028112,-0.496936
2979000000.0,-0.026496,-0.492896
2986000000.0,-0.033754,-0.493217
2993000000.0,-0.034705,-0.49588
3000000000.0,-0.048506,-0.496103
