Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.699356,-0.128854
2251000000.0,0.690117,-0.131471
2258000000.0,0.672749,-0.159537
2265000000.0,0.647929,-0.228979
2272000000.0,0.647864,-0.185956
2279000000.0,0.632139,-0.179876
2286000000.0,0.621303,-0.197189
2293000000.0,0.601587,-0.196657
2300000000.0,0.594642,-0.219404
2307000000.0,0.593809,-0.210201
2314000000.0,0.571909,-0.230897
2321000000.0,0.564628,-0.225095
2328000000.0,0.551733,-0.232175
2335000000.0,0.538979,-0.240276
2342000000.0,0.527163,-0.248748
2349000000.0,0.513765,-0.248767
2356000000.0,0.503662,-0.258824
2363000000.0,0.499175,-0.255634
2370000000.0,0.494052,-0.254873
2377000000.0,0.479587,-0.261926
2384000000.0,0.472685,-0.256094
2391000000.0,0.457125,-0.259464
2398000000.0,0.461405,-0.249689
2405000000.0,0.452052,-0.254243
2412000000.0,0.446254,-0.263482
2419000000.0,0.436503,-0.260439
2426000000.0,0.427531,-0.269095
2433000000.0,0.42378,-0.261184
2440000000.0,0.399118,-0.290045
2447000000.0,0.410777,-0.268997
2454000000.0,0.406408,-0.266343
2461000000.0,0.361519,-0.324184
2468000000.0,0.403844,-0.263235
2475000000.0,0.399219,-0.267654
2482000000.0,0.392656,-0.270438
2489000000.0,0.387845,-0.268482
2496000000.0,0.38897,-0.264868
2503000000.0,0.37248,-0.275015
2510000000.0,0.375038,-0.274727
2517000000.0,0.346608,-0.296609
2524000000.0,0.365035,-0.274692
2531000000.0,0.360431,-0.276505
2538000000.0,0.358694,-0.273638
2545000000.0,0.35657,-0.285102
2552000000.0,0.35691,-0.281844
2559000000.0,0.35511,-0.27729
2566000000.0,0.352971,-0.275315
2573000000.0,0.35175,-0.28422
2580000000.0,0.35388,-0.278709
2587000000.0,0.351585,-0.292067
2594000000.0,0.357973,-0.281245
2601000000.0,0.350548,-0.294371
2608000000.0,0.351287,-0.300019
2615000000.0,0.356556,-0.293429
2622000000.0,0.351803,-0.303279
2629000000.0,0.355574,-0.303086
2636000000.0,0.362842,-0.30094
2643000000.0,0.35459,-0.310727
2650000000.0,0.37804,-0.290184
2657000000.0,0.360857,-0.326053
2664000000.0,0.367281,-0.332329
2671000000.0,0.360459,-0.359899
2678000000.0,0.368617,-0.34757
2685000000.0,0.370141,-0.361128
2692000000.0,0.383342,-0.367726
2699000000.0,0.364978,-0.386507
2706000000.0,0.37763,-0.38492
2713000000.0,0.360748,-0.40455
2720000000.0,0.358173,-0.421298
2727000000.0,0.359162,-0.433282
2734000000.0,0.351707,-0.445584
2741000000.0,0.352724,-0.446014
2748000000.0,0.336033,-0.465095
2755000000.0,0.330055,-0.474376
2762000000.0,0.317921,-0.495907
2769000000.0,0.309147,-0.501224
2776000000.0,0.291452,-0.512097
2783000000.0,0.273467,-0.528708
2790000000.0,0.26954,-0.539038
2797000000.0,0.253887,-0.544974
2804000000.0,0.240279,-0.546613
2811000000.0,0.22315,-0.558886
2818000000.0,0.209556,-0.565059
2825000000.0,0.194369,-0.571748
2832000000.0,0.17873,-0.572997
2839000000.0,0.160061,-0.579573
2846000000.0,0.136485,-0.57731
2853000000.0,0.132518,-0.569925
2860000000.0,0.125225,-0.564005
2867000000.0,0.102101,-0.57047
2874000000.0,0.074834,-0.569679
2881000000.0,0.077967,-0.564366
2888000000.0,0.065083,-0.560996
2895000000.0,0.048901,-0.56049
2902000000.0,0.042491,-0.553756
2909000000.0,0.029756,-0.549632
2916000000.0,0.01888,-0.542402
2923000000.0,0.02222,-0.536786
2930000000.0,0.006993,-0.532655
2937000000.0,-0.005447,-0.525134
2944000000.0,-0.019548,-0.520028
2951000000.0,-0.018579,-0.519584
2958000000.0,-0.030946,-0.515749
2965000000.0,-0.045364,-0.512993
2972000000.0,-0.045021,-0.510634
2979000000.0,-0.049915,-0.506906
2986000000.0,-0.061213,-0.507078
2993000000.0,-0.042882,-0.50782
3000000000.0,-0.065976,-0.505231
