Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.480976,-0.316655
2370000000.0,0.465008,-0.316904
2377000000.0,0.449401,-0.325792
2384000000.0,0.436394,-0.320949
2391000000.0,0.428281,-0.313613
2398000000.0,0.419407,-0.306198
2405000000.0,0.393998,-0.321524
2412000000.0,0.396509,-0.312364
2419000000.0,0.383711,-0.309007
2426000000.0,0.374111,-0.309725
2433000000.0,0.373366,-0.299677
2440000000.0,0.363752,-0.297498
2447000000.0,0.364107,-0.292189
2454000000.0,0.353481,-0.289779
2461000000.0,0.342577,-0.290291
2468000000.0,0.346977,-0.289953
2475000000.0,0.338224,-0.284141
2482000000.0,0.334373,-0.286861
2489000000.0,0.331372,-0.27824
2496000000.0,0.333829,-0.269155
2503000000.0,0.324537,-0.272658
2510000000.0,0.320134,-0.274909
2517000000.0,0.302105,-0.27877
2524000000.0,0.321919,-0.265036
2531000000.0,0.311615,-0.269285
2538000000.0,0.309446,-0.265008
2545000000.0,0.313491,-0.265101
2552000000.0,0.309686,-0.264812
2559000000.0,0.292446,-0.282062
2566000000.0,0.308968,-0.259851
2573000000.0,0.303775,-0.267292
2580000000.0,0.30529,-0.260693
2587000000.0,0.309706,-0.270617
2594000000.0,0.306621,-0.26652
2601000000.0,0.306819,-0.270534
2608000000.0,0.313847,-0.270701
2615000000.0,0.312368,-0.270869
2622000000.0,0.310583,-0.27637
2629000000.0,0.318754,-0.270656
2636000000.0,0.316189,-0.275566
2643000000.0,0.319445,-0.28272
2650000000.0,0.318961,-0.288475
2657000000.0,0.320104,-0.297105
2664000000.0,0.326967,-0.302269
2671000000.0,0.323472,-0.317173
2678000000.0,0.326907,-0.318355
2685000000.0,0.332666,-0.323686
2692000000.0,0.338014,-0.329087
2699000000.0,0.34497,-0.331403
2706000000.0,0.336119,-0.35297
2713000000.0,0.325786,-0.368967
2720000000.0,0.333165,-0.375214
2727000000.0,0.323008,-0.391165
2734000000.0,0.305655,-0.421545
2741000000.0,0.319929,-0.412325
2748000000.0,0.318039,-0.415407
2755000000.0,0.311086,-0.433455
2762000000.0,0.293158,-0.445025
2769000000.0,0.295183,-0.445472
2776000000.0,0.296447,-0.455485
2783000000.0,0.264455,-0.478413
2790000000.0,0.255936,-0.481774
2797000000.0,0.257281,-0.48789
2804000000.0,0.231694,-0.4969
2811000000.0,0.225963,-0.506309
2818000000.0,0.217107,-0.506512
2825000000.0,0.211926,-0.511479
2832000000.0,0.195704,-0.523893
2839000000.0,0.186502,-0.523824
2846000000.0,0.16285,-0.52685
2853000000.0,0.148903,-0.521631
2860000000.0,0.152212,-0.511458
2867000000.0,0.140414,-0.521078
2874000000.0,0.114167,-0.522093
2881000000.0,0.120669,-0.517025
2888000000.0,0.106475,-0.518456
2895000000.0,0.093582,-0.515302
2902000000.0,0.093368,-0.514906
2909000000.0,0.079624,-0.510733
2916000000.0,0.066332,-0.511194
2923000000.0,0.063539,-0.51045
2930000000.0,0.060815,-0.506162
2937000000.0,-0.006515,-0.514421
2944000000.0,0.031627,-0.510391
2951000000.0,0.027469,-0.506242
2958000000.0,0.01934,-0.505174
2965000000.0,0.011241,-0.510818
2972000000.0,0.008975,-0.503403
2979000000.0,-0.006386,-0.504994
2986000000.0,-0.016536,-0.501
2993000000.0,-0.004757,-0.504417
3000000000.0,-0.020844,-0.506849
