Freq (Hz),Real Part,Imaginary Part
2615000000.0,0.375067,-0.290862
2622000000.0,0.367921,-0.298498
2629000000.0,0.371137,-0.306546
2636000000.0,0.376395,-0.30419
2643000000.0,0.376619,-0.311993
2650000000.0,0.368934,-0.319368
2657000000.0,0.370554,-0.329574
2664000000.0,0.376254,-0.343081
2671000000.0,0.365455,-0.364465
2678000000.0,0.371641,-0.35932
2685000000.0,0.365628,-0.37452
2692000000.0,0.391473,-0.36939
2699000000.0,0.362583,-0.398513
2706000000.0,0.368341,-0.397696
2713000000.0,0.359402,-0.420693
2720000000.0,0.364882,-0.42516
2727000000.0,0.347986,-0.442663
2734000000.0,0.338045,-0.459678
2741000000.0,0.351595,-0.456283
2748000000.0,0.330908,-0.469379
2755000000.0,0.326223,-0.475075
2762000000.0,0.306353,-0.501943
2769000000.0,0.297224,-0.504457
2776000000.0,0.285293,-0.514913
2783000000.0,0.260048,-0.535255
2790000000.0,0.245528,-0.538733
2797000000.0,0.257013,-0.543393
2804000000.0,0.23944,-0.545994
2811000000.0,0.211936,-0.558018
2818000000.0,0.205458,-0.560239
2825000000.0,0.193447,-0.560659
2832000000.0,0.165969,-0.570634
2839000000.0,0.159125,-0.571758
2846000000.0,0.132947,-0.566467
2853000000.0,0.132417,-0.56609
2860000000.0,0.136687,-0.561877
2867000000.0,0.122224,-0.558845
2874000000.0,0.090709,-0.558725
2881000000.0,0.095603,-0.552206
2888000000.0,0.082988,-0.551946
2895000000.0,0.071998,-0.549478
2902000000.0,0.06541,-0.546187
2909000000.0,0.048918,-0.545524
2916000000.0,0.045848,-0.537777
2923000000.0,0.036583,-0.530168
2930000000.0,0.032703,-0.531937
2937000000.0,0.019956,-0.535022
2944000000.0,-0.005252,-0.526444
2951000000.0,0.005632,-0.522585
2958000000.0,-0.0073,-0.522155
2965000000.0,-0.020053,-0.523469
2972000000.0,-0.030096,-0.519138
2979000000.0,-0.028877,-0.516515
2986000000.0,-0.038692,-0.515349
2993000000.0,-0.0369,-0.514782
3000000000.0,-0.045494,-0.515913
