Freq (Hz),Real Part,Imaginary Part
2293000000.0,0.620771,-0.255763
2300000000.0,0.620397,-0.270097
2307000000.0,0.615243,-0.273453
2314000000.0,0.592799,-0.292763
2321000000.0,0.57886,-0.291151
2328000000.0,0.562609,-0.301405
2335000000.0,0.546086,-0.3094
2342000000.0,0.526366,-0.318093
2349000000.0,0.508406,-0.324868
2356000000.0,0.491966,-0.336704
2363000000.0,0.486658,-0.324815
2370000000.0,0.471021,-0.330931
2377000000.0,0.459175,-0.329138
2384000000.0,0.447737,-0.331379
2391000000.0,0.430115,-0.332589
2398000000.0,0.422937,-0.327384
2405000000.0,0.385594,-0.351155
2412000000.0,0.399862,-0.330666
2419000000.0,0.385612,-0.326844
2426000000.0,0.375097,-0.327647
2433000000.0,0.370214,-0.315496
2440000000.0,0.36186,-0.315912
2447000000.0,0.354167,-0.315694
2454000000.0,0.341626,-0.311518
2461000000.0,0.335183,-0.314247
2468000000.0,0.33394,-0.308361
2475000000.0,0.323494,-0.306763
2482000000.0,0.320474,-0.306567
2489000000.0,0.311683,-0.30067
2496000000.0,0.310141,-0.29281
2503000000.0,0.300554,-0.296452
2510000000.0,0.296606,-0.289644
2517000000.0,0.264696,-0.309683
2524000000.0,0.29073,-0.284702
2531000000.0,0.280558,-0.282327
2538000000.0,0.287531,-0.272121
2545000000.0,0.283319,-0.27637
2552000000.0,0.281111,-0.271141
2559000000.0,0.28083,-0.265566
2566000000.0,0.282703,-0.264414
2573000000.0,0.279205,-0.264968
2580000000.0,0.287657,-0.253847
2587000000.0,0.28702,-0.264159
2594000000.0,0.288902,-0.25428
2601000000.0,0.290191,-0.261476
2608000000.0,0.291175,-0.265668
2615000000.0,0.299791,-0.260299
2622000000.0,0.300534,-0.267953
2629000000.0,0.305345,-0.268465
2636000000.0,0.30738,-0.263454
2643000000.0,0.308403,-0.27404
2650000000.0,0.304974,-0.276268
2657000000.0,0.317786,-0.282814
2664000000.0,0.31935,-0.29093
2671000000.0,0.320235,-0.305572
2678000000.0,0.32759,-0.308413
2685000000.0,0.318481,-0.325158
2692000000.0,0.339225,-0.31508
2699000000.0,0.328804,-0.342313
2706000000.0,0.330725,-0.34636
2713000000.0,0.323095,-0.362581
2720000000.0,0.329329,-0.370533
2727000000.0,0.328957,-0.385433
2734000000.0,0.324256,-0.394526
2741000000.0,0.303133,-0.42028
2748000000.0,0.308189,-0.417452
2755000000.0,0.317146,-0.418374
2762000000.0,0.300497,-0.43444
2769000000.0,0.282959,-0.442579
2776000000.0,0.275744,-0.453028
2783000000.0,0.263103,-0.466525
2790000000.0,0.256954,-0.479307
2797000000.0,0.259394,-0.478577
2804000000.0,0.235562,-0.48881
2811000000.0,0.214493,-0.499142
2818000000.0,0.210547,-0.502886
2825000000.0,0.214335,-0.499637
2832000000.0,0.218384,-0.507915
2839000000.0,0.1865,-0.513171
2846000000.0,0.163322,-0.510657
2853000000.0,0.155691,-0.506557
2860000000.0,0.159003,-0.512047
2867000000.0,0.140577,-0.514297
2874000000.0,0.123889,-0.515479
2881000000.0,0.121871,-0.511622
2888000000.0,0.106953,-0.513442
2895000000.0,0.095586,-0.516201
2902000000.0,0.099809,-0.508291
2909000000.0,0.089275,-0.506707
2916000000.0,0.079325,-0.505876
2923000000.0,0.072319,-0.505358
2930000000.0,0.06544,-0.504269
2937000000.0,0.04403,-0.507646
2944000000.0,0.039344,-0.50004
2951000000.0,0.038796,-0.502698
2958000000.0,0.034956,-0.505405
2965000000.0,0.015619,-0.510337
2972000000.0,0.002047,-0.500216
2979000000.0,0.005086,-0.504003
2986000000.0,-0.003396,-0.504578
2993000000.0,-0.001787,-0.505776
3000000000.0,-0.014216,-0.506014
