Freq (Hz),Real Part,Imaginary Part
2160000000.0,0.815813,0.084076
2167000000.0,0.810881,0.070267
2174000000.0,0.806473,0.052262
2181000000.0,0.799061,0.038045
2188000000.0,0.800321,0.009386
2195000000.0,0.793166,-0.01283
2202000000.0,0.785723,-0.039918
2209000000.0,0.78076,-0.046395
2216000000.0,0.761454,-0.071379
2223000000.0,0.751646,-0.094499
2230000000.0,0.756391,-0.083525
2237000000.0,0.735093,-0.137917
2244000000.0,0.728412,-0.137648
2251000000.0,0.711037,-0.144193
2258000000.0,0.685595,-0.224311
2265000000.0,0.68301,-0.214105
2272000000.0,0.672678,-0.224307
2279000000.0,0.663487,-0.203245
2286000000.0,0.657053,-0.201365
2293000000.0,0.62861,-0.227342
2300000000.0,0.622519,-0.244521
2307000000.0,0.61917,-0.239229
2314000000.0,0.5961,-0.25931
2321000000.0,0.590656,-0.264073
2328000000.0,0.579759,-0.267061
2335000000.0,0.561981,-0.282255
2342000000.0,0.547515,-0.285129
2349000000.0,0.528072,-0.300588
2356000000.0,0.523087,-0.305234
2363000000.0,0.512073,-0.294682
2370000000.0,0.494686,-0.30337
2377000000.0,0.494386,-0.293684
2384000000.0,0.466288,-0.310426
2391000000.0,0.448843,-0.315711
2398000000.0,0.453147,-0.298195
2405000000.0,0.429223,-0.312163
2412000000.0,0.426955,-0.312623
2419000000.0,0.419797,-0.30757
2426000000.0,0.407573,-0.313082
2433000000.0,0.407817,-0.2993
2440000000.0,0.395797,-0.303837
2447000000.0,0.386835,-0.308067
2454000000.0,0.381031,-0.299637
2461000000.0,0.369968,-0.308303
2468000000.0,0.372493,-0.300834
2475000000.0,0.363315,-0.302505
2482000000.0,0.360129,-0.299345
2489000000.0,0.349323,-0.301711
2496000000.0,0.349133,-0.299822
2503000000.0,0.335233,-0.302752
2510000000.0,0.335612,-0.302
2517000000.0,0.303935,-0.321005
2524000000.0,0.324638,-0.297297
2531000000.0,0.323848,-0.300306
2538000000.0,0.319292,-0.297072
2545000000.0,0.318616,-0.297511
2552000000.0,0.308339,-0.299237
2559000000.0,0.310142,-0.293633
2566000000.0,0.309535,-0.292551
2573000000.0,0.305203,-0.291817
2580000000.0,0.30775,-0.285351
2587000000.0,0.307038,-0.293638
2594000000.0,0.305734,-0.288661
2601000000.0,0.297041,-0.295375
2608000000.0,0.300073,-0.298997
2615000000.0,0.300909,-0.294001
2622000000.0,0.30395,-0.297125
2629000000.0,0.302319,-0.296552
2636000000.0,0.311765,-0.287732
2643000000.0,0.306488,-0.301839
2650000000.0,0.303453,-0.304289
2657000000.0,0.311822,-0.304496
2664000000.0,0.319579,-0.314118
2671000000.0,0.308273,-0.327889
2678000000.0,0.309165,-0.334044
2685000000.0,0.313245,-0.341653
2692000000.0,0.324823,-0.340548
2699000000.0,0.314362,-0.353484
2706000000.0,0.31903,-0.358099
2713000000.0,0.314639,-0.375643
2720000000.0,0.316002,-0.382836
2727000000.0,0.313639,-0.399464
2734000000.0,0.313899,-0.395314
2741000000.0,0.321787,-0.401077
2748000000.0,0.306819,-0.415428
2755000000.0,0.298555,-0.424988
2762000000.0,0.292142,-0.44198
2769000000.0,0.281352,-0.449149
2776000000.0,0.263337,-0.466827
2783000000.0,0.260791,-0.474015
2790000000.0,0.250557,-0.485013
2797000000.0,0.253231,-0.49559
2804000000.0,0.239683,-0.500852
2811000000.0,0.225333,-0.511123
2818000000.0,0.210654,-0.510286
2825000000.0,0.201713,-0.515709
2832000000.0,0.196549,-0.521605
2839000000.0,0.175036,-0.527403
2846000000.0,0.154577,-0.53494
2853000000.0,0.144721,-0.522685
2860000000.0,0.146895,-0.518688
2867000000.0,0.128245,-0.526899
2874000000.0,0.106956,-0.529381
2881000000.0,0.101235,-0.52496
2888000000.0,0.11657,-0.520435
2895000000.0,0.080432,-0.524351
2902000000.0,0.077793,-0.519759
2909000000.0,0.062891,-0.518475
2916000000.0,0.057878,-0.515446
2923000000.0,0.047782,-0.516211
2930000000.0,0.034653,-0.510821
2937000000.0,0.027511,-0.514721
2944000000.0,0.010381,-0.505731
2951000000.0,0.013029,-0.505483
2958000000.0,0.005798,-0.502906
2965000000.0,-0.016628,-0.501936
2972000000.0,-0.016309,-0.500759
2979000000.0,-0.014674,-0.497202
2986000000.0,-0.025764,-0.494007
2993000000.0,-0.020339,-0.49918
3000000000.0,-0.036298,-0.499329
