Freq (Hz),Real Part,Imaginary Part
2559000000.0,0.338505,-0.273784
2566000000.0,0.340505,-0.264986
2573000000.0,0.335978,-0.274225
2580000000.0,0.343658,-0.262818
2587000000.0,0.339754,-0.275812
2594000000.0,0.344779,-0.266995
2601000000.0,0.340008,-0.282934
2608000000.0,0.346626,-0.281395
2615000000.0,0.345714,-0.276013
2622000000.0,0.347671,-0.286736
2629000000.0,0.339873,-0.290492
2636000000.0,0.352572,-0.282544
2643000000.0,0.344943,-0.303483
2650000000.0,0.355709,-0.296508
2657000000.0,0.354948,-0.313427
2664000000.0,0.36538,-0.31934
2671000000.0,0.359395,-0.336459
2678000000.0,0.359536,-0.338761
2685000000.0,0.359783,-0.350001
2692000000.0,0.375406,-0.361363
2699000000.0,0.366237,-0.367714
2706000000.0,0.366349,-0.382896
2713000000.0,0.356326,-0.395092
2720000000.0,0.386588,-0.381744
2727000000.0,0.361612,-0.428491
2734000000.0,0.349249,-0.435019
2741000000.0,0.35576,-0.440647
2748000000.0,0.346225,-0.454481
2755000000.0,0.332027,-0.47307
2762000000.0,0.324245,-0.491547
2769000000.0,0.31671,-0.493122
2776000000.0,0.294068,-0.510056
2783000000.0,0.286036,-0.522869
2790000000.0,0.271243,-0.533754
2797000000.0,0.253291,-0.543959
2804000000.0,0.25205,-0.543603
2811000000.0,0.230524,-0.559116
2818000000.0,0.211487,-0.569588
2825000000.0,0.19576,-0.573392
2832000000.0,0.194417,-0.57752
2839000000.0,0.174053,-0.580947
2846000000.0,0.132196,-0.578631
2853000000.0,0.129045,-0.575203
2860000000.0,0.128048,-0.568203
2867000000.0,0.115257,-0.573809
2874000000.0,0.083275,-0.574138
2881000000.0,0.079914,-0.570317
2888000000.0,0.062433,-0.567945
2895000000.0,0.044065,-0.568211
2902000000.0,0.04085,-0.559724
2909000000.0,0.016479,-0.557244
2916000000.0,0.018755,-0.546775
2923000000.0,0.007071,-0.545443
2930000000.0,-0.003872,-0.539269
2937000000.0,-0.013163,-0.533454
2944000000.0,-0.028971,-0.528726
2951000000.0,-0.034308,-0.524016
2958000000.0,-0.042911,-0.519372
2965000000.0,-0.054287,-0.51389
2972000000.0,-0.059344,-0.511011
2979000000.0,-0.059879,-0.505517
2986000000.0,-0.065338,-0.498379
2993000000.0,-0.064749,-0.503148
3000000000.0,-0.0787,-0.496923
