Freq (Hz),Real Part,Imaginary Part
2643000000.0,0.381401,-0.319572
2650000000.0,0.392307,-0.318897
2657000000.0,0.388905,-0.332425
2664000000.0,0.389933,-0.344921
2671000000.0,0.382186,-0.371481
2678000000.0,0.395399,-0.363831
2685000000.0,0.380852,-0.389436
2692000000.0,0.400227,-0.370606
2699000000.0,0.382689,-0.404091
2706000000.0,0.382148,-0.415369
2713000000.0,0.379271,-0.427207
2720000000.0,0.379584,-0.444212
2727000000.0,0.375448,-0.455134
2734000000.0,0.370287,-0.467469
2741000000.0,0.366495,-0.473446
2748000000.0,0.340591,-0.497095
2755000000.0,0.342343,-0.500285
2762000000.0,0.322883,-0.523212
2769000000.0,0.308402,-0.52842
2776000000.0,0.288038,-0.539935
2783000000.0,0.267152,-0.558893
2790000000.0,0.269651,-0.563336
2797000000.0,0.266912,-0.563986
2804000000.0,0.239519,-0.568586
2811000000.0,0.226908,-0.584972
2818000000.0,0.208441,-0.58767
2825000000.0,0.203874,-0.589475
2832000000.0,0.187855,-0.597426
2839000000.0,0.152653,-0.604503
2846000000.0,0.135403,-0.596027
2853000000.0,0.114881,-0.594647
2860000000.0,0.116083,-0.588615
2867000000.0,0.107689,-0.592583
2874000000.0,0.083683,-0.590087
2881000000.0,0.069845,-0.58293
2888000000.0,0.064451,-0.578261
2895000000.0,0.043614,-0.576598
2902000000.0,0.045424,-0.569935
2909000000.0,0.024848,-0.565769
2916000000.0,0.016661,-0.557969
2923000000.0,0.039752,-0.553409
2930000000.0,0.003157,-0.548567
2937000000.0,-0.008087,-0.549061
2944000000.0,-0.032328,-0.536781
2951000000.0,-0.026903,-0.534624
2958000000.0,-0.036179,-0.530286
2965000000.0,-0.055294,-0.532137
2972000000.0,-0.055787,-0.520785
2979000000.0,-0.057159,-0.514887
2986000000.0,-0.061655,-0.512772
2993000000.0,-0.060968,-0.516358
3000000000.0,-0.075528,-0.513243
