Freq (Hz),Real Part,Imaginary Part
2132000000.0,0.820951,0.163954
2139000000.0,0.810501,0.160829
2146000000.0,0.807809,0.110644
2153000000.0,0.81499,0.109476
2160000000.0,0.808927,0.086311
2167000000.0,0.802716,0.06466
2174000000.0,0.800882,0.046239
2181000000.0,0.793527,0.023406
2188000000.0,0.793031,0.003876
2195000000.0,0.784511,-0.017536
2202000000.0,0.774642,-0.036681
2209000000.0,0.76655,-0.057446
2216000000.0,0.756868,-0.073412
2223000000.0,0.741214,-0.095879
2230000000.0,0.741478,-0.098549
2237000000.0,0.729228,-0.130841
2244000000.0,0.714546,-0.141303
2251000000.0,0.706987,-0.136769
2258000000.0,0.689779,-0.164616
2265000000.0,0.669816,-0.205931
2272000000.0,0.662844,-0.187707
2279000000.0,0.6475,-0.208886
2286000000.0,0.637124,-0.207486
2293000000.0,0.614819,-0.215861
2300000000.0,0.609423,-0.24239
2307000000.0,0.597986,-0.237895
2314000000.0,0.578125,-0.259025
2321000000.0,0.568403,-0.252483
2328000000.0,0.553145,-0.258159
2335000000.0,0.525986,-0.281057
2342000000.0,0.521334,-0.294463
2349000000.0,0.512895,-0.278467
2356000000.0,0.50084,-0.275097
2363000000.0,0.489047,-0.283457
2370000000.0,0.480281,-0.279549
2377000000.0,0.467628,-0.285903
2384000000.0,0.453731,-0.287245
2391000000.0,0.44277,-0.289095
2398000000.0,0.442682,-0.276981
2405000000.0,0.425014,-0.289364
2412000000.0,0.422238,-0.281057
2419000000.0,0.414471,-0.279152
2426000000.0,0.402538,-0.278953
2433000000.0,0.40569,-0.27131
2440000000.0,0.396457,-0.277915
2447000000.0,0.388675,-0.273706
2454000000.0,0.368308,-0.295977
2461000000.0,0.377798,-0.272689
2468000000.0,0.372939,-0.276131
2475000000.0,0.376254,-0.272118
2482000000.0,0.367544,-0.272821
2489000000.0,0.360027,-0.272726
2496000000.0,0.364101,-0.266629
2503000000.0,0.347663,-0.279833
2510000000.0,0.352676,-0.27154
2517000000.0,0.323765,-0.292771
2524000000.0,0.344406,-0.272813
2531000000.0,0.338411,-0.274099
2538000000.0,0.342703,-0.264752
2545000000.0,0.337719,-0.271434
2552000000.0,0.335832,-0.27382
2559000000.0,0.332956,-0.272199
2566000000.0,0.334046,-0.271617
2573000000.0,0.332952,-0.275329
2580000000.0,0.334151,-0.270025
2587000000.0,0.334242,-0.280447
2594000000.0,0.334141,-0.272755
2601000000.0,0.32541,-0.292113
2608000000.0,0.341075,-0.283646
2615000000.0,0.339333,-0.280301
2622000000.0,0.340722,-0.287401
2629000000.0,0.335741,-0.291462
2636000000.0,0.338643,-0.293865
2643000000.0,0.339842,-0.300944
2650000000.0,0.347854,-0.297143
2657000000.0,0.348135,-0.313793
2664000000.0,0.350062,-0.320505
2671000000.0,0.343538,-0.333479
2678000000.0,0.348441,-0.340449
2685000000.0,0.352242,-0.353432
2692000000.0,0.363403,-0.343938
2699000000.0,0.344817,-0.378447
2706000000.0,0.352218,-0.377037
2713000000.0,0.348595,-0.389637
2720000000.0,0.344927,-0.402136
2727000000.0,0.340911,-0.410311
2734000000.0,0.34182,-0.414984
2741000000.0,0.341816,-0.428272
2748000000.0,0.336134,-0.436238
2755000000.0,0.317468,-0.448614
2762000000.0,0.312616,-0.464609
2769000000.0,0.288316,-0.479973
2776000000.0,0.280162,-0.48944
2783000000.0,0.288642,-0.491539
2790000000.0,0.264502,-0.504298
2797000000.0,0.24578,-0.516882
2804000000.0,0.232123,-0.523151
2811000000.0,0.169886,-0.548999
2818000000.0,0.216078,-0.531801
2825000000.0,0.188873,-0.536898
2832000000.0,0.188071,-0.541176
2839000000.0,0.170893,-0.548379
2846000000.0,0.149078,-0.543811
2853000000.0,0.130303,-0.536946
2860000000.0,0.125018,-0.543904
2867000000.0,0.121452,-0.539741
2874000000.0,0.098901,-0.540329
2881000000.0,0.056387,-0.542647
2888000000.0,0.077311,-0.53837
2895000000.0,0.060611,-0.535336
2902000000.0,0.060481,-0.531114
2909000000.0,0.054476,-0.527374
2916000000.0,0.045379,-0.521974
2923000000.0,0.038041,-0.520395
2930000000.0,0.030464,-0.518857
2937000000.0,0.01991,-0.518176
2944000000.0,0.007499,-0.515132
2951000000.0,-0.000232,-0.510338
2958000000.0,-0.005726,-0.510755
2965000000.0,-0.021263,-0.500827
2972000000.0,-0.024658,-0.503491
2979000000.0,-0.022814,-0.505891
2986000000.0,-0.042911,-0.499191
2993000000.0,-0.034699,-0.504785
3000000000.0,-0.044593,-0.503173
