Freq (Hz),Real Part,Imaginary Part
2769000000.0,0.300533,-0.481995
2776000000.0,0.297726,-0.490755
2783000000.0,0.277752,-0.517891
2790000000.0,0.259824,-0.522244
2797000000.0,0.253031,-0.527418
2804000000.0,0.243113,-0.531387
2811000000.0,0.218439,-0.546013
2818000000.0,0.20726,-0.54777
2825000000.0,0.196526,-0.553092
2832000000.0,0.196073,-0.553083
2839000000.0,0.161815,-0.556551
2846000000.0,0.141409,-0.560521
2853000000.0,0.130825,-0.550289
2860000000.0,0.130607,-0.553527
2867000000.0,0.121548,-0.553093
2874000000.0,0.096644,-0.548635
2881000000.0,0.093431,-0.546921
2888000000.0,0.079058,-0.547131
2895000000.0,0.075584,-0.53944
2902000000.0,0.059833,-0.536776
2909000000.0,0.048858,-0.533303
2916000000.0,0.039312,-0.527668
2923000000.0,0.042646,-0.526278
2930000000.0,0.024586,-0.520052
2937000000.0,0.015168,-0.517776
2944000000.0,0.006947,-0.514898
2951000000.0,-0.002422,-0.510972
2958000000.0,-0.006084,-0.510108
2965000000.0,-0.020204,-0.508899
2972000000.0,-0.030769,-0.503869
2979000000.0,-0.02553,-0.502813
2986000000.0,-0.038616,-0.503373
2993000000.0,-0.035103,-0.500163
3000000000.0,-0.049863,-0.499126
