Freq (Hz),Real Part,Imaginary Part
2531000000.0,0.390238,-0.268786
2538000000.0,0.387874,-0.273142
2545000000.0,0.388345,-0.279392
2552000000.0,0.378522,-0.285275
2559000000.0,0.382988,-0.279182
2566000000.0,0.383445,-0.283117
2573000000.0,0.375888,-0.290145
2580000000.0,0.387978,-0.27975
2587000000.0,0.377721,-0.296182
2594000000.0,0.383901,-0.287359
2601000000.0,0.376031,-0.304913
2608000000.0,0.381096,-0.305888
2615000000.0,0.39011,-0.298289
2622000000.0,0.37895,-0.316373
2629000000.0,0.382114,-0.320872
2636000000.0,0.386568,-0.320593
2643000000.0,0.381342,-0.330562
2650000000.0,0.383467,-0.330012
2657000000.0,0.382041,-0.342452
2664000000.0,0.379841,-0.357357
2671000000.0,0.371047,-0.375741
2678000000.0,0.385295,-0.367917
2685000000.0,0.379604,-0.384323
2692000000.0,0.390481,-0.391994
2699000000.0,0.364617,-0.406868
2706000000.0,0.373497,-0.406913
2713000000.0,0.365194,-0.430339
2720000000.0,0.358441,-0.441566
2727000000.0,0.35033,-0.45495
2734000000.0,0.340685,-0.470436
2741000000.0,0.354983,-0.467224
2748000000.0,0.333146,-0.479195
2755000000.0,0.313155,-0.492325
2762000000.0,0.302672,-0.509715
2769000000.0,0.297948,-0.515042
2776000000.0,0.266966,-0.529629
2783000000.0,0.257138,-0.53871
2790000000.0,0.254892,-0.547656
2797000000.0,0.240392,-0.555488
2804000000.0,0.224637,-0.55246
2811000000.0,0.213017,-0.56717
2818000000.0,0.203778,-0.563493
2825000000.0,0.196222,-0.567368
2832000000.0,0.182484,-0.572561
2839000000.0,0.151649,-0.578617
2846000000.0,0.13888,-0.577552
2853000000.0,0.133195,-0.575926
2860000000.0,0.12727,-0.570979
2867000000.0,0.114327,-0.56713
2874000000.0,0.088614,-0.568183
2881000000.0,0.093805,-0.563186
2888000000.0,0.075897,-0.562042
2895000000.0,0.061621,-0.561026
2902000000.0,0.056941,-0.558032
2909000000.0,0.04702,-0.555349
2916000000.0,0.033997,-0.547935
2923000000.0,0.00485,-0.546953
2930000000.0,0.020526,-0.5412
2937000000.0,0.011401,-0.535531
2944000000.0,-0.005149,-0.538251
2951000000.0,-0.008074,-0.531844
2958000000.0,-0.02362,-0.530608
2965000000.0,-0.021385,-0.5363
2972000000.0,-0.036314,-0.52745
2979000000.0,-0.041903,-0.521969
2986000000.0,-0.051123,-0.519618
2993000000.0,-0.043733,-0.522559
3000000000.0,-0.064157,-0.523434
