Freq (Hz),Real Part,Imaginary Part
2594000000.0,0.359664,-0.271631
2601000000.0,0.35639,-0.281453
2608000000.0,0.360732,-0.290609
2615000000.0,0.358752,-0.283979
2622000000.0,0.34894,-0.304346
2629000000.0,0.350273,-0.303899
2636000000.0,0.358427,-0.301277
2643000000.0,0.363025,-0.30527
2650000000.0,0.359976,-0.310817
2657000000.0,0.363089,-0.318212
2664000000.0,0.372405,-0.32846
2671000000.0,0.360437,-0.344148
2678000000.0,0.370003,-0.352507
2685000000.0,0.365157,-0.360722
2692000000.0,0.382778,-0.356853
2699000000.0,0.371729,-0.381224
2706000000.0,0.364865,-0.391426
2713000000.0,0.344541,-0.416679
2720000000.0,0.366024,-0.419034
2727000000.0,0.351528,-0.436878
2734000000.0,0.35299,-0.437871
2741000000.0,0.35014,-0.451172
2748000000.0,0.327391,-0.475685
2755000000.0,0.330214,-0.473182
2762000000.0,0.317655,-0.492704
2769000000.0,0.302098,-0.498778
2776000000.0,0.289266,-0.512341
2783000000.0,0.26923,-0.529059
2790000000.0,0.259537,-0.535884
2797000000.0,0.248013,-0.53547
2804000000.0,0.244364,-0.542664
2811000000.0,0.22598,-0.555281
2818000000.0,0.205584,-0.563502
2825000000.0,0.207298,-0.557437
2832000000.0,0.195136,-0.567361
2839000000.0,0.162246,-0.566747
2846000000.0,0.145852,-0.573104
2853000000.0,0.138186,-0.561596
2860000000.0,0.13398,-0.555868
2867000000.0,0.109861,-0.564161
2874000000.0,0.08136,-0.56276
2881000000.0,0.078394,-0.56151
2888000000.0,0.067397,-0.55497
2895000000.0,0.050378,-0.555571
2902000000.0,0.046684,-0.550046
2909000000.0,0.039024,-0.543463
2916000000.0,0.025934,-0.539686
2923000000.0,0.028063,-0.536115
2930000000.0,0.009482,-0.530599
2937000000.0,-0.001202,-0.523007
2944000000.0,-0.018747,-0.521014
2951000000.0,-0.017113,-0.519835
2958000000.0,-0.023921,-0.51497
2965000000.0,-0.027612,-0.51518
2972000000.0,-0.039423,-0.509153
2979000000.0,-0.042473,-0.507113
2986000000.0,-0.055274,-0.509772
2993000000.0,-0.051381,-0.506884
3000000000.0,-0.045326,-0.50468
