Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.364592,-0.275328
2573000000.0,0.364441,-0.27778
2580000000.0,0.366493,-0.275543
2587000000.0,0.366531,-0.289042
2594000000.0,0.365208,-0.282571
2601000000.0,0.371615,-0.290575
2608000000.0,0.372875,-0.293206
2615000000.0,0.365624,-0.299406
2622000000.0,0.365304,-0.307966
2629000000.0,0.365539,-0.314587
2636000000.0,0.36405,-0.316334
2643000000.0,0.370072,-0.31604
2650000000.0,0.362484,-0.325625
2657000000.0,0.379266,-0.330479
2664000000.0,0.382311,-0.334319
2671000000.0,0.371358,-0.363071
2678000000.0,0.375086,-0.361894
2685000000.0,0.366701,-0.373971
2692000000.0,0.394276,-0.365827
2699000000.0,0.374619,-0.390708
2706000000.0,0.37247,-0.406823
2713000000.0,0.359153,-0.417635
2720000000.0,0.362668,-0.426604
2727000000.0,0.363431,-0.43413
2734000000.0,0.350304,-0.451407
2741000000.0,0.341959,-0.465066
2748000000.0,0.333125,-0.468604
2755000000.0,0.358008,-0.449557
2762000000.0,0.307625,-0.501707
2769000000.0,0.290565,-0.505135
2776000000.0,0.285201,-0.515817
2783000000.0,0.269576,-0.531329
2790000000.0,0.255356,-0.53926
2797000000.0,0.246913,-0.540648
2804000000.0,0.225776,-0.549287
2811000000.0,0.224783,-0.552885
2818000000.0,0.203715,-0.560067
2825000000.0,0.188701,-0.567601
2832000000.0,0.173453,-0.570796
2839000000.0,0.154402,-0.564828
2846000000.0,0.140355,-0.572276
2853000000.0,0.117849,-0.572456
2860000000.0,0.13313,-0.560158
2867000000.0,0.113989,-0.559489
2874000000.0,0.08286,-0.56075
2881000000.0,0.084085,-0.555926
2888000000.0,0.072438,-0.553363
2895000000.0,0.063615,-0.555306
2902000000.0,0.059779,-0.549074
2909000000.0,0.046205,-0.546644
2916000000.0,0.033548,-0.53877
2923000000.0,0.034373,-0.533881
2930000000.0,0.018679,-0.531921
2937000000.0,0.013566,-0.533081
2944000000.0,-0.0059,-0.527308
2951000000.0,-0.010155,-0.524077
2958000000.0,-0.013486,-0.519518
2965000000.0,-0.020394,-0.525127
2972000000.0,-0.031194,-0.515717
2979000000.0,-0.02907,-0.512444
2986000000.0,-0.046558,-0.511622
2993000000.0,-0.043186,-0.51515
3000000000.0,-0.055085,-0.514301
