Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.194037,-0.57106
2839000000.0,0.159827,-0.57937
2846000000.0,0.133178,-0.574487
2853000000.0,0.084393,-0.587645
2860000000.0,0.132127,-0.561062
2867000000.0,0.119748,-0.566431
2874000000.0,0.098669,-0.565876
2881000000.0,0.090393,-0.557507
2888000000.0,0.078194,-0.55987
2895000000.0,0.055251,-0.556882
2902000000.0,0.057668,-0.556264
2909000000.0,0.047705,-0.550503
2916000000.0,0.03546,-0.54431
2923000000.0,0.035572,-0.539783
2930000000.0,0.021675,-0.535939
2937000000.0,0.005828,-0.529525
2944000000.0,-0.007969,-0.527652
2951000000.0,-0.005029,-0.52501
2958000000.0,-0.023454,-0.51797
2965000000.0,-0.029402,-0.522936
2972000000.0,-0.03828,-0.509722
2979000000.0,-0.035527,-0.513492
2986000000.0,-0.047529,-0.508286
2993000000.0,-0.045281,-0.506736
3000000000.0,-0.063995,-0.50637
