Freq (Hz),Real Part,Imaginary Part
2503000000.0,0.341054,-0.292805
2510000000.0,0.336208,-0.292275
2517000000.0,0.29883,-0.320662
2524000000.0,0.320988,-0.294876
2531000000.0,0.322434,-0.28985
2538000000.0,0.319871,-0.291531
2545000000.0,0.325896,-0.276865
2552000000.0,0.31188,-0.29379
2559000000.0,0.309538,-0.288878
2566000000.0,0.311411,-0.284849
2573000000.0,0.304852,-0.286983
2580000000.0,0.31406,-0.27381
2587000000.0,0.309812,-0.284768
2594000000.0,0.314721,-0.279554
2601000000.0,0.30945,-0.284219
2608000000.0,0.313387,-0.285786
2615000000.0,0.313395,-0.28011
2622000000.0,0.308561,-0.295206
2629000000.0,0.316156,-0.28634
2636000000.0,0.314943,-0.293943
2643000000.0,0.321252,-0.295482
2650000000.0,0.31875,-0.303899
2657000000.0,0.324298,-0.302312
2664000000.0,0.329551,-0.308067
2671000000.0,0.322307,-0.331866
2678000000.0,0.337683,-0.317067
2685000000.0,0.327162,-0.340057
2692000000.0,0.353304,-0.334871
2699000000.0,0.326677,-0.360719
2706000000.0,0.327414,-0.379048
2713000000.0,0.324409,-0.382941
2720000000.0,0.33802,-0.390475
2727000000.0,0.322451,-0.406045
2734000000.0,0.336462,-0.408688
2741000000.0,0.339182,-0.411792
2748000000.0,0.323288,-0.430986
2755000000.0,0.314538,-0.444474
2762000000.0,0.300541,-0.46011
2769000000.0,0.297601,-0.461859
2776000000.0,0.288852,-0.474646
2783000000.0,0.272035,-0.499367
2790000000.0,0.267687,-0.504385
2797000000.0,0.253994,-0.508698
2804000000.0,0.243579,-0.515232
2811000000.0,0.226372,-0.527462
2818000000.0,0.211746,-0.535321
2825000000.0,0.181636,-0.54836
2832000000.0,0.1895,-0.546113
2839000000.0,0.165295,-0.548171
2846000000.0,0.145192,-0.548753
2853000000.0,0.144358,-0.544066
2860000000.0,0.144636,-0.546284
2867000000.0,0.128158,-0.545986
2874000000.0,0.097564,-0.542839
2881000000.0,0.097324,-0.539776
2888000000.0,0.064864,-0.541242
2895000000.0,0.071511,-0.533296
2902000000.0,0.062125,-0.531005
2909000000.0,0.047812,-0.531862
2916000000.0,0.038337,-0.523232
2923000000.0,0.03955,-0.526257
2930000000.0,0.02935,-0.519171
2937000000.0,0.00738,-0.512007
2944000000.0,0.005067,-0.509217
2951000000.0,-0.006137,-0.506514
2958000000.0,-0.001423,-0.503157
2965000000.0,-0.02304,-0.502692
2972000000.0,-0.028098,-0.496972
2979000000.0,-0.023531,-0.496848
2986000000.0,-0.045709,-0.497105
2993000000.0,-0.024222,-0.497007
3000000000.0,-0.047284,-0.494992
