Freq (Hz),Real Part,Imaginary Part
2685000000.0,0.373405,-0.364453
2692000000.0,0.386909,-0.371317
2699000000.0,0.367788,-0.389021
2706000000.0,0.37654,-0.400491
2713000000.0,0.365107,-0.413415
2720000000.0,0.367786,-0.429122
2727000000.0,0.36073,-0.440784
2734000000.0,0.355227,-0.453091
2741000000.0,0.3528,-0.463671
2748000000.0,0.330383,-0.478417
2755000000.0,0.337906,-0.471568
2762000000.0,0.317288,-0.502052
2769000000.0,0.30435,-0.505111
2776000000.0,0.283601,-0.519074
2783000000.0,0.267092,-0.533423
2790000000.0,0.261173,-0.543162
2797000000.0,0.25138,-0.545326
2804000000.0,0.229952,-0.552595
2811000000.0,0.215959,-0.565783
2818000000.0,0.199643,-0.56614
2825000000.0,0.144238,-0.588529
2832000000.0,0.177179,-0.574565
2839000000.0,0.149984,-0.581462
2846000000.0,0.131948,-0.574257
2853000000.0,0.129206,-0.56987
2860000000.0,0.122212,-0.572875
2867000000.0,0.117214,-0.565628
2874000000.0,0.075305,-0.566275
2881000000.0,0.082967,-0.562249
2888000000.0,0.0647,-0.556796
2895000000.0,0.049759,-0.556183
2902000000.0,0.049511,-0.549232
2909000000.0,0.033685,-0.545174
2916000000.0,0.028405,-0.540649
2923000000.0,0.022907,-0.540417
2930000000.0,0.012564,-0.531167
2937000000.0,-0.001933,-0.529353
2944000000.0,-0.00815,-0.518754
2951000000.0,-0.012595,-0.521636
2958000000.0,-0.011166,-0.517314
2965000000.0,-0.026368,-0.518199
2972000000.0,-0.034119,-0.511586
2979000000.0,-0.037107,-0.512779
2986000000.0,-0.05204,-0.510793
2993000000.0,-0.04886,-0.507256
3000000000.0,-0.046722,-0.508741
