Freq (Hz),Real Part,Imaginary Part
2671000000.0,0.372968,-0.381343
2678000000.0,0.375526,-0.38081
2685000000.0,0.374814,-0.387544
2692000000.0,0.391031,-0.388522
2699000000.0,0.380239,-0.401231
2706000000.0,0.368002,-0.419649
2713000000.0,0.359289,-0.426283
2720000000.0,0.361679,-0.444719
2727000000.0,0.353185,-0.455913
2734000000.0,0.353451,-0.460084
2741000000.0,0.349566,-0.469735
2748000000.0,0.323635,-0.488806
2755000000.0,0.322733,-0.500595
2762000000.0,0.307739,-0.51215
2769000000.0,0.300905,-0.512837
2776000000.0,0.269961,-0.528597
2783000000.0,0.28515,-0.525717
2790000000.0,0.246392,-0.549985
2797000000.0,0.240605,-0.556927
2804000000.0,0.219654,-0.553324
2811000000.0,0.215017,-0.566738
2818000000.0,0.199297,-0.56948
2825000000.0,0.189735,-0.568566
2832000000.0,0.180681,-0.574365
2839000000.0,0.155209,-0.573782
2846000000.0,0.132562,-0.574481
2853000000.0,0.123828,-0.569028
2860000000.0,0.11021,-0.573429
2867000000.0,0.099079,-0.569919
2874000000.0,0.078151,-0.565179
2881000000.0,0.068051,-0.564307
2888000000.0,0.059096,-0.55905
2895000000.0,0.050968,-0.554576
2902000000.0,0.041208,-0.550603
2909000000.0,0.031371,-0.551736
2916000000.0,0.026788,-0.541615
2923000000.0,0.014853,-0.534398
2930000000.0,0.018181,-0.536399
2937000000.0,-0.002429,-0.536938
2944000000.0,-0.009587,-0.524607
2951000000.0,-0.014111,-0.525902
2958000000.0,-0.016345,-0.522823
2965000000.0,-0.037759,-0.520468
2972000000.0,-0.038426,-0.518501
2979000000.0,-0.046392,-0.518862
2986000000.0,-0.056368,-0.511295
2993000000.0,-0.048883,-0.515279
3000000000.0,-0.064182,-0.514369
