Freq (Hz),Real Part,Imaginary Part
2867000000.0,0.131048,-0.531904
2874000000.0,0.117956,-0.533032
2881000000.0,0.103498,-0.530909
2888000000.0,0.089016,-0.532615
2895000000.0,0.082418,-0.527173
2902000000.0,0.068396,-0.524358
2909000000.0,0.061639,-0.524353
2916000000.0,0.054981,-0.518186
2923000000.0,0.048592,-0.520612
2930000000.0,0.031378,-0.515066
2937000000.0,0.02953,-0.51796
2944000000.0,0.019488,-0.508091
2951000000.0,0.013897,-0.509554
2958000000.0,0.002589,-0.507053
2965000000.0,-0.005044,-0.513063
2972000000.0,-0.007127,-0.507927
2979000000.0,-0.016313,-0.507499
2986000000.0,-0.022109,-0.503806
2993000000.0,-0.026083,-0.50445
3000000000.0,-0.038065,-0.505934
