Freq (Hz),Real Part,Imaginary Part
2356000000.0,0.49495,-0.229861
2363000000.0,0.489887,-0.233241
2370000000.0,0.482736,-0.238733
2377000000.0,0.476788,-0.243998
2384000000.0,0.463937,-0.241894
2391000000.0,0.453882,-0.248119
2398000000.0,0.458567,-0.232316
2405000000.0,0.441853,-0.249858
2412000000.0,0.445298,-0.244726
2419000000.0,0.439547,-0.242847
2426000000.0,0.430955,-0.254291
2433000000.0,0.431309,-0.235486
2440000000.0,0.421249,-0.251722
2447000000.0,0.420666,-0.252694
2454000000.0,0.420374,-0.247117
2461000000.0,0.405619,-0.260046
2468000000.0,0.41279,-0.255481
2475000000.0,0.406269,-0.255565
2482000000.0,0.40774,-0.255743
2489000000.0,0.39777,-0.260815
2496000000.0,0.397756,-0.260117
2503000000.0,0.38938,-0.263615
2510000000.0,0.387417,-0.266935
2517000000.0,0.360167,-0.292073
2524000000.0,0.38054,-0.265851
2531000000.0,0.373288,-0.275984
2538000000.0,0.377806,-0.267133
2545000000.0,0.381065,-0.274757
2552000000.0,0.36953,-0.280358
2559000000.0,0.366984,-0.282934
2566000000.0,0.373058,-0.277072
2573000000.0,0.364331,-0.290556
2580000000.0,0.368107,-0.28013
2587000000.0,0.36934,-0.291589
2594000000.0,0.367642,-0.290326
2601000000.0,0.370973,-0.301555
2608000000.0,0.368215,-0.302865
2615000000.0,0.367924,-0.303916
2622000000.0,0.368662,-0.310192
2629000000.0,0.349014,-0.339552
2636000000.0,0.370529,-0.312501
2643000000.0,0.375991,-0.324031
2650000000.0,0.37127,-0.326196
2657000000.0,0.37849,-0.335239
2664000000.0,0.382281,-0.343507
2671000000.0,0.379732,-0.366604
2678000000.0,0.373448,-0.366969
2685000000.0,0.374646,-0.380308
2692000000.0,0.394698,-0.368821
2699000000.0,0.386087,-0.388768
2706000000.0,0.377555,-0.402057
2713000000.0,0.358494,-0.426977
2720000000.0,0.366973,-0.434536
2727000000.0,0.36869,-0.44186
2734000000.0,0.357285,-0.463394
2741000000.0,0.348261,-0.465636
2748000000.0,0.346167,-0.474777
2755000000.0,0.333027,-0.489767
2762000000.0,0.320537,-0.509342
2769000000.0,0.30643,-0.513537
2776000000.0,0.283193,-0.526887
2783000000.0,0.274451,-0.544267
2790000000.0,0.257479,-0.554475
2797000000.0,0.247814,-0.555548
2804000000.0,0.225592,-0.568134
2811000000.0,0.227965,-0.569527
2818000000.0,0.208658,-0.578935
2825000000.0,0.184483,-0.583207
2832000000.0,0.185154,-0.586556
2839000000.0,0.158932,-0.591286
2846000000.0,0.13601,-0.590366
2853000000.0,0.114543,-0.582556
2860000000.0,0.117473,-0.575184
2867000000.0,0.111454,-0.578059
2874000000.0,0.083129,-0.57632
2881000000.0,0.139969,-0.560015
2888000000.0,0.052802,-0.568814
2895000000.0,0.035862,-0.562332
2902000000.0,0.032401,-0.564876
2909000000.0,0.024814,-0.560426
2916000000.0,0.013245,-0.548026
2923000000.0,0.002075,-0.548176
2930000000.0,-0.000934,-0.541911
2937000000.0,-0.015827,-0.533698
2944000000.0,-0.025116,-0.526341
2951000000.0,-0.027746,-0.527975
2958000000.0,-0.043335,-0.523167
2965000000.0,-0.046763,-0.523568
2972000000.0,-0.054126,-0.516371
2979000000.0,-0.060745,-0.513826
2986000000.0,-0.070147,-0.504983
2993000000.0,-0.071735,-0.506337
3000000000.0,-0.082935,-0.506886
