Freq (Hz),Real Part,Imaginary Part
2293000000.0,0.453599,-0.103003
2300000000.0,0.445279,-0.09792
2307000000.0,0.443656,-0.090994
2314000000.0,0.436064,-0.100959
2321000000.0,0.432366,-0.082088
2328000000.0,0.426608,-0.088102
2335000000.0,0.415512,-0.087505
2342000000.0,0.421993,-0.075119
2349000000.0,0.419012,-0.067944
2356000000.0,0.41425,-0.057631
2363000000.0,0.414431,-0.054003
2370000000.0,0.415641,-0.060001
2377000000.0,0.421447,-0.047006
2384000000.0,0.422865,-0.039749
2391000000.0,0.428318,-0.042951
2398000000.0,0.438462,-0.027544
2405000000.0,0.442407,-0.039521
2412000000.0,0.449559,-0.029697
2419000000.0,0.465513,-0.024527
2426000000.0,0.476431,-0.030408
2433000000.0,0.489264,-0.024034
2440000000.0,0.504707,-0.036569
2447000000.0,0.516109,-0.052109
2454000000.0,0.524836,-0.061458
2461000000.0,0.539033,-0.082999
2468000000.0,0.541589,-0.085522
2475000000.0,0.55652,-0.094739
2482000000.0,0.557303,-0.113266
2489000000.0,0.560035,-0.130062
2496000000.0,0.565786,-0.149251
2503000000.0,0.560638,-0.17128
2510000000.0,0.562141,-0.185399
2517000000.0,0.560414,-0.205221
2524000000.0,0.567999,-0.203648
2531000000.0,0.558868,-0.217467
2538000000.0,0.561979,-0.227234
2545000000.0,0.55452,-0.267222
2552000000.0,0.545235,-0.278095
2559000000.0,0.540586,-0.276169
2566000000.0,0.540381,-0.288615
2573000000.0,0.539766,-0.296751
2580000000.0,0.53206,-0.31973
2587000000.0,0.528399,-0.326662
2594000000.0,0.524902,-0.335006
2601000000.0,0.520004,-0.349128
2608000000.0,0.515662,-0.373753
2615000000.0,0.502501,-0.383294
2622000000.0,0.488562,-0.3881
2629000000.0,0.490738,-0.399767
2636000000.0,0.475183,-0.406741
2643000000.0,0.46219,-0.422386
2650000000.0,0.458573,-0.420753
2657000000.0,0.429851,-0.447263
2664000000.0,0.425797,-0.465671
2671000000.0,0.410763,-0.478859
2678000000.0,0.396506,-0.494163
2685000000.0,0.386062,-0.496469
2692000000.0,0.384669,-0.503882
2699000000.0,0.378926,-0.49978
2706000000.0,0.351814,-0.513128
2713000000.0,0.352522,-0.518095
2720000000.0,0.334002,-0.520324
2727000000.0,0.326852,-0.519102
2734000000.0,0.313868,-0.518468
2741000000.0,0.297184,-0.526052
2748000000.0,0.280399,-0.537043
2755000000.0,0.275802,-0.525624
2762000000.0,0.256696,-0.529916
2769000000.0,0.257775,-0.525858
2776000000.0,0.25527,-0.52328
2783000000.0,0.213824,-0.543739
2790000000.0,0.218177,-0.536445
2797000000.0,0.206714,-0.553217
2804000000.0,0.217006,-0.533716
2811000000.0,0.213705,-0.537045
2818000000.0,0.191578,-0.544725
2825000000.0,0.174967,-0.553878
2832000000.0,0.178268,-0.546286
2839000000.0,0.161638,-0.554105
2846000000.0,0.14521,-0.554535
2853000000.0,0.154245,-0.559197
2860000000.0,0.126276,-0.558286
2867000000.0,0.137976,-0.555729
2874000000.0,0.113658,-0.562125
2881000000.0,0.107327,-0.558508
2888000000.0,0.09105,-0.561866
2895000000.0,0.092342,-0.559602
2902000000.0,0.081891,-0.55828
2909000000.0,0.077409,-0.562516
2916000000.0,0.067342,-0.555029
2923000000.0,0.07222,-0.556571
2930000000.0,0.044018,-0.553797
2937000000.0,0.027557,-0.557799
2944000000.0,0.026691,-0.556511
2951000000.0,0.026212,-0.557016
2958000000.0,0.01889,-0.555167
2965000000.0,0.002593,-0.563047
2972000000.0,-0.009852,-0.558725
2979000000.0,-0.009185,-0.561992
2986000000.0,-0.024928,-0.557197
2993000000.0,-0.02225,-0.553554
3000000000.0,-0.029528,-0.560183
