Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.521006,-0.174996
2265000000.0,0.505447,-0.167368
2272000000.0,0.49581,-0.168159
2279000000.0,0.474903,-0.180411
2286000000.0,0.471158,-0.167086
2293000000.0,0.452287,-0.172154
2300000000.0,0.442571,-0.164531
2307000000.0,0.440832,-0.158513
2314000000.0,0.430746,-0.156982
2321000000.0,0.422705,-0.156097
2328000000.0,0.416538,-0.153856
2335000000.0,0.407872,-0.152689
2342000000.0,0.415298,-0.132826
2349000000.0,0.405008,-0.142357
2356000000.0,0.411924,-0.129109
2363000000.0,0.401327,-0.1287
2370000000.0,0.396319,-0.137309
2377000000.0,0.399087,-0.129166
2384000000.0,0.396269,-0.130035
2391000000.0,0.391552,-0.13196
2398000000.0,0.402626,-0.111588
2405000000.0,0.391104,-0.128971
2412000000.0,0.398187,-0.119776
2419000000.0,0.398144,-0.108916
2426000000.0,0.402467,-0.124219
2433000000.0,0.410204,-0.107515
2440000000.0,0.411428,-0.114402
2447000000.0,0.418183,-0.116594
2454000000.0,0.419226,-0.120625
2461000000.0,0.423806,-0.123659
2468000000.0,0.430134,-0.116432
2475000000.0,0.434677,-0.126481
2482000000.0,0.43946,-0.138616
2489000000.0,0.445414,-0.13365
2496000000.0,0.449465,-0.147051
2503000000.0,0.450192,-0.159691
2510000000.0,0.456206,-0.164226
2517000000.0,0.456505,-0.172483
2524000000.0,0.462273,-0.176568
2531000000.0,0.463499,-0.180882
2538000000.0,0.468777,-0.191764
2545000000.0,0.462062,-0.211538
2552000000.0,0.468801,-0.216432
2559000000.0,0.463944,-0.228979
2566000000.0,0.466119,-0.22927
2573000000.0,0.469286,-0.235765
2580000000.0,0.470643,-0.261683
2587000000.0,0.46708,-0.261438
2594000000.0,0.469888,-0.275302
2601000000.0,0.466819,-0.295797
2608000000.0,0.464891,-0.301339
2615000000.0,0.460714,-0.305051
2622000000.0,0.450789,-0.323753
2629000000.0,0.460992,-0.332069
2636000000.0,0.446765,-0.338724
2643000000.0,0.440872,-0.356382
2650000000.0,0.432737,-0.357109
2657000000.0,0.419037,-0.380114
2664000000.0,0.413457,-0.396553
2671000000.0,0.416364,-0.405152
2678000000.0,0.400927,-0.421239
2685000000.0,0.382056,-0.427689
2692000000.0,0.390881,-0.439769
2699000000.0,0.375261,-0.444076
2706000000.0,0.363491,-0.458315
2713000000.0,0.361403,-0.453545
2720000000.0,0.346794,-0.464742
2727000000.0,0.338887,-0.463022
2734000000.0,0.317305,-0.469168
2741000000.0,0.317309,-0.47754
2748000000.0,0.289454,-0.485573
2755000000.0,0.297038,-0.482283
2762000000.0,0.271753,-0.484147
2769000000.0,0.276348,-0.483218
2776000000.0,0.271585,-0.480181
2783000000.0,0.234544,-0.498516
2790000000.0,0.239332,-0.498925
2797000000.0,0.234673,-0.509839
2804000000.0,0.23717,-0.50139
2811000000.0,0.22216,-0.507911
2818000000.0,0.21726,-0.510485
2825000000.0,0.19992,-0.520319
2832000000.0,0.200374,-0.521184
2839000000.0,0.184668,-0.529968
2846000000.0,0.178186,-0.529985
2853000000.0,0.171715,-0.533062
2860000000.0,0.163612,-0.538392
2867000000.0,0.165039,-0.536322
2874000000.0,0.146043,-0.543194
2881000000.0,0.13642,-0.545841
2888000000.0,0.122958,-0.543932
2895000000.0,0.112113,-0.547784
2902000000.0,0.105744,-0.54478
2909000000.0,0.089819,-0.548993
2916000000.0,0.084385,-0.54369
2923000000.0,0.089558,-0.544074
2930000000.0,0.075174,-0.540485
2937000000.0,0.056604,-0.544582
2944000000.0,0.043267,-0.541425
2951000000.0,0.04351,-0.545672
2958000000.0,0.039697,-0.547374
2965000000.0,0.022871,-0.55451
2972000000.0,0.011634,-0.550454
2979000000.0,0.021261,-0.551551
2986000000.0,0.002513,-0.544298
2993000000.0,0.002566,-0.548506
3000000000.0,-0.010023,-0.554249
