Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.580285,-0.241889
2545000000.0,0.575989,-0.261434
2552000000.0,0.576925,-0.27025
2559000000.0,0.558655,-0.294899
2566000000.0,0.560668,-0.309429
2573000000.0,0.56089,-0.31133
2580000000.0,0.552747,-0.333261
2587000000.0,0.550052,-0.33614
2594000000.0,0.538906,-0.355812
2601000000.0,0.527664,-0.372193
2608000000.0,0.527265,-0.393921
2615000000.0,0.523481,-0.390922
2622000000.0,0.501638,-0.409753
2629000000.0,0.510165,-0.416519
2636000000.0,0.494562,-0.440549
2643000000.0,0.477752,-0.443227
2650000000.0,0.468079,-0.447916
2657000000.0,0.440758,-0.473328
2664000000.0,0.439788,-0.491214
2671000000.0,0.445499,-0.496294
2678000000.0,0.4165,-0.51401
2685000000.0,0.400753,-0.523092
2692000000.0,0.386309,-0.526359
2699000000.0,0.383701,-0.533361
2706000000.0,0.350593,-0.543614
2713000000.0,0.349847,-0.552231
2720000000.0,0.33881,-0.548527
2727000000.0,0.329457,-0.546654
2734000000.0,0.312735,-0.548686
2741000000.0,0.300437,-0.556837
2748000000.0,0.280844,-0.566446
2755000000.0,0.272821,-0.559662
2762000000.0,0.253472,-0.558274
2769000000.0,0.250432,-0.555234
2776000000.0,0.249253,-0.549005
2783000000.0,0.210846,-0.567748
2790000000.0,0.211332,-0.561263
2797000000.0,0.197447,-0.57111
2804000000.0,0.195942,-0.558217
2811000000.0,0.197414,-0.563468
2818000000.0,0.180389,-0.566226
2825000000.0,0.161388,-0.568346
2832000000.0,0.166318,-0.564044
2839000000.0,0.141612,-0.563396
2846000000.0,0.132722,-0.566741
2853000000.0,0.122534,-0.564485
2860000000.0,0.121868,-0.565092
2867000000.0,0.125574,-0.563877
2874000000.0,0.109023,-0.568452
2881000000.0,0.104387,-0.569103
2888000000.0,0.084841,-0.567259
2895000000.0,0.06995,-0.574017
2902000000.0,0.070059,-0.56442
2909000000.0,0.055121,-0.567879
2916000000.0,0.049929,-0.56267
2923000000.0,0.052236,-0.56903
2930000000.0,0.040676,-0.560141
2937000000.0,0.024158,-0.561114
2944000000.0,0.018714,-0.562892
2951000000.0,0.020665,-0.564144
2958000000.0,0.003297,-0.563793
2965000000.0,-0.00046,-0.563025
2972000000.0,-0.022992,-0.56268
2979000000.0,-0.016243,-0.569965
2986000000.0,-0.022313,-0.566857
2993000000.0,-0.031478,-0.562487
3000000000.0,-0.041233,-0.568754
