Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.454904,-0.117962
2314000000.0,0.44656,-0.118152
2321000000.0,0.439921,-0.113458
2328000000.0,0.433794,-0.113415
2335000000.0,0.426191,-0.107035
2342000000.0,0.429454,-0.107009
2349000000.0,0.417929,-0.110468
2356000000.0,0.427329,-0.097625
2363000000.0,0.420247,-0.09004
2370000000.0,0.409997,-0.101072
2377000000.0,0.414132,-0.093439
2384000000.0,0.412471,-0.09331
2391000000.0,0.407423,-0.09555
2398000000.0,0.414938,-0.081939
2405000000.0,0.413208,-0.080097
2412000000.0,0.422949,-0.064688
2419000000.0,0.42253,-0.070233
2426000000.0,0.427904,-0.076704
2433000000.0,0.440013,-0.067001
2440000000.0,0.441895,-0.072983
2447000000.0,0.454616,-0.07354
2454000000.0,0.461423,-0.08449
2461000000.0,0.470347,-0.095497
2468000000.0,0.475544,-0.093918
2475000000.0,0.491128,-0.091036
2482000000.0,0.494756,-0.108774
2489000000.0,0.504673,-0.109234
2496000000.0,0.506343,-0.12244
2503000000.0,0.50455,-0.148012
2510000000.0,0.5122,-0.158941
2517000000.0,0.51543,-0.161309
2524000000.0,0.515952,-0.171164
2531000000.0,0.516165,-0.181339
2538000000.0,0.524036,-0.189767
2545000000.0,0.517004,-0.210927
2552000000.0,0.515219,-0.223448
2559000000.0,0.522093,-0.229396
2566000000.0,0.517741,-0.237641
2573000000.0,0.521769,-0.241159
2580000000.0,0.522929,-0.259268
2587000000.0,0.523366,-0.270594
2594000000.0,0.511957,-0.290693
2601000000.0,0.518466,-0.298258
2608000000.0,0.521905,-0.307082
2615000000.0,0.512169,-0.313343
2622000000.0,0.50228,-0.340933
2629000000.0,0.507497,-0.344287
2636000000.0,0.500324,-0.360439
2643000000.0,0.492857,-0.38369
2650000000.0,0.48711,-0.381518
2657000000.0,0.464661,-0.416983
2664000000.0,0.471487,-0.425966
2671000000.0,0.463358,-0.45575
2678000000.0,0.456579,-0.466379
2685000000.0,0.446524,-0.47433
2692000000.0,0.427415,-0.498111
2699000000.0,0.419304,-0.501315
2706000000.0,0.409675,-0.512243
2713000000.0,0.408724,-0.526414
2720000000.0,0.387773,-0.536758
2727000000.0,0.372458,-0.54937
2734000000.0,0.359841,-0.543889
2741000000.0,0.339166,-0.564637
2748000000.0,0.317644,-0.575992
2755000000.0,0.310013,-0.574503
2762000000.0,0.284175,-0.582609
2769000000.0,0.284423,-0.582282
2776000000.0,0.26437,-0.579854
2783000000.0,0.233948,-0.588178
2790000000.0,0.21015,-0.58705
2797000000.0,0.193087,-0.597437
2804000000.0,0.17551,-0.591239
2811000000.0,0.164976,-0.586874
2818000000.0,0.165045,-0.578059
2825000000.0,0.146196,-0.58396
2832000000.0,0.141116,-0.577832
2839000000.0,0.118681,-0.578352
2846000000.0,0.107035,-0.565081
2853000000.0,0.107163,-0.566261
2860000000.0,0.101066,-0.569264
2867000000.0,0.095172,-0.558626
2874000000.0,0.083751,-0.555223
2881000000.0,0.075572,-0.548448
2888000000.0,0.061419,-0.549185
2895000000.0,0.063655,-0.545694
2902000000.0,0.058513,-0.545669
2909000000.0,0.036841,-0.545824
2916000000.0,0.045023,-0.538963
2923000000.0,0.05047,-0.540346
2930000000.0,0.038191,-0.536278
2937000000.0,0.026652,-0.542741
2944000000.0,0.011291,-0.539969
2951000000.0,0.015513,-0.538986
2958000000.0,0.012525,-0.538094
2965000000.0,-0.005599,-0.544082
2972000000.0,-0.022454,-0.535782
2979000000.0,-0.009239,-0.540115
2986000000.0,-0.015609,-0.543544
2993000000.0,-0.024135,-0.540524
3000000000.0,-0.035959,-0.544511
