Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.690968,0.02737
2153000000.0,0.67796,0.028769
2160000000.0,0.66981,0.004467
2167000000.0,0.655304,-0.015775
2174000000.0,0.645469,-0.014461
2181000000.0,0.636978,-0.038287
2188000000.0,0.621562,-0.049277
2195000000.0,0.609108,-0.050689
2202000000.0,0.593268,-0.06679
2209000000.0,0.579241,-0.06478
2216000000.0,0.573135,-0.080661
2223000000.0,0.557099,-0.090907
2230000000.0,0.544067,-0.082575
2237000000.0,0.534329,-0.091322
2244000000.0,0.522002,-0.097978
2251000000.0,0.506976,-0.092977
2258000000.0,0.505222,-0.095141
2265000000.0,0.497538,-0.098121
2272000000.0,0.482194,-0.099088
2279000000.0,0.473591,-0.104896
2286000000.0,0.469597,-0.091188
2293000000.0,0.460709,-0.094495
2300000000.0,0.4538,-0.097107
2307000000.0,0.451312,-0.094737
2314000000.0,0.440402,-0.101938
2321000000.0,0.437831,-0.095843
2328000000.0,0.432967,-0.090082
2335000000.0,0.423471,-0.094109
2342000000.0,0.429952,-0.074748
2349000000.0,0.424498,-0.08063
2356000000.0,0.427293,-0.070812
2363000000.0,0.423681,-0.065351
2370000000.0,0.417144,-0.076452
2377000000.0,0.424629,-0.06771
2384000000.0,0.424416,-0.061946
2391000000.0,0.424849,-0.062735
2398000000.0,0.436992,-0.043759
2405000000.0,0.435421,-0.050857
2412000000.0,0.446714,-0.042769
2419000000.0,0.452037,-0.039523
2426000000.0,0.462208,-0.057854
2433000000.0,0.475963,-0.045903
2440000000.0,0.486227,-0.055826
2447000000.0,0.49327,-0.063028
2454000000.0,0.501853,-0.072964
2461000000.0,0.51405,-0.088355
2468000000.0,0.516227,-0.088578
2475000000.0,0.530361,-0.091326
2482000000.0,0.530062,-0.115869
2489000000.0,0.539299,-0.123745
2496000000.0,0.544803,-0.133164
2503000000.0,0.537328,-0.155571
2510000000.0,0.541514,-0.1706
2517000000.0,0.544827,-0.184034
2524000000.0,0.552842,-0.18634
2531000000.0,0.542486,-0.200106
2538000000.0,0.5465,-0.211476
2545000000.0,0.542487,-0.228817
2552000000.0,0.53359,-0.254219
2559000000.0,0.545792,-0.246813
2566000000.0,0.54252,-0.250696
2573000000.0,0.539008,-0.266603
2580000000.0,0.541789,-0.293062
2587000000.0,0.537497,-0.291797
2594000000.0,0.532091,-0.31254
2601000000.0,0.530565,-0.333275
2608000000.0,0.525352,-0.343235
2615000000.0,0.52468,-0.34732
2622000000.0,0.511212,-0.364064
2629000000.0,0.516432,-0.387437
2636000000.0,0.508402,-0.386882
2643000000.0,0.496858,-0.401739
2650000000.0,0.478957,-0.417062
2657000000.0,0.456248,-0.450367
2664000000.0,0.466099,-0.456029
2671000000.0,0.457142,-0.472326
2678000000.0,0.439294,-0.498218
2685000000.0,0.425066,-0.508481
2692000000.0,0.431569,-0.524096
2699000000.0,0.399895,-0.518411
2706000000.0,0.387003,-0.537013
2713000000.0,0.391278,-0.553384
2720000000.0,0.365551,-0.55664
2727000000.0,0.353449,-0.570074
2734000000.0,0.331568,-0.560038
2741000000.0,0.325516,-0.565991
2748000000.0,0.298868,-0.575477
2755000000.0,0.286343,-0.577861
2762000000.0,0.256234,-0.580691
2769000000.0,0.258994,-0.573301
2776000000.0,0.238818,-0.572138
2783000000.0,0.204035,-0.587644
2790000000.0,0.205178,-0.577857
2797000000.0,0.180687,-0.588419
2804000000.0,0.178584,-0.570514
2811000000.0,0.175449,-0.569112
2818000000.0,0.163744,-0.566587
2825000000.0,0.121168,-0.57289
2832000000.0,0.136142,-0.562133
2839000000.0,0.128683,-0.56248
2846000000.0,0.11153,-0.558431
2853000000.0,0.121311,-0.557776
2860000000.0,0.101715,-0.554057
2867000000.0,0.1038,-0.553892
2874000000.0,0.082947,-0.554392
2881000000.0,0.090012,-0.555635
2888000000.0,0.074039,-0.554318
2895000000.0,0.074947,-0.551429
2902000000.0,0.063443,-0.552639
2909000000.0,0.057075,-0.556613
2916000000.0,0.054611,-0.549295
2923000000.0,0.051551,-0.558343
2930000000.0,0.039856,-0.548596
2937000000.0,0.024193,-0.552347
2944000000.0,0.011351,-0.552128
2951000000.0,0.015229,-0.545659
2958000000.0,0.006631,-0.545615
2965000000.0,-0.017301,-0.552964
2972000000.0,-0.021103,-0.544881
2979000000.0,-0.010724,-0.546197
2986000000.0,-0.022648,-0.544046
2993000000.0,-0.011477,-0.55368
3000000000.0,-0.041786,-0.553238
