Freq (Hz),Real Part,Imaginary Part
2132000000.0,0.726161,0.085932
2139000000.0,0.715345,0.072583
2146000000.0,0.714996,0.053496
2153000000.0,0.701952,0.046242
2160000000.0,0.694886,0.022641
2167000000.0,0.683303,0.00737
2174000000.0,0.674885,0.002582
2181000000.0,0.668884,-0.024976
2188000000.0,0.66248,-0.03493
2195000000.0,0.652245,-0.024802
2202000000.0,0.636615,-0.055771
2209000000.0,0.620608,-0.068102
2216000000.0,0.61848,-0.072366
2223000000.0,0.603257,-0.093221
2230000000.0,0.59113,-0.080706
2237000000.0,0.58154,-0.10261
2244000000.0,0.572931,-0.110505
2251000000.0,0.557799,-0.111042
2258000000.0,0.552684,-0.119164
2265000000.0,0.542588,-0.11802
2272000000.0,0.531282,-0.127117
2279000000.0,0.518052,-0.136064
2286000000.0,0.514126,-0.129672
2293000000.0,0.506128,-0.130754
2300000000.0,0.494123,-0.130805
2307000000.0,0.49755,-0.12776
2314000000.0,0.48765,-0.141888
2321000000.0,0.477905,-0.135502
2328000000.0,0.469894,-0.143532
2335000000.0,0.462789,-0.142932
2342000000.0,0.467413,-0.129857
2349000000.0,0.455752,-0.142513
2356000000.0,0.455141,-0.139487
2363000000.0,0.450963,-0.133644
2370000000.0,0.443124,-0.142916
2377000000.0,0.443222,-0.140638
2384000000.0,0.442423,-0.137716
2391000000.0,0.435208,-0.14414
2398000000.0,0.439527,-0.132702
2405000000.0,0.429851,-0.144876
2412000000.0,0.438268,-0.132907
2419000000.0,0.436355,-0.125945
2426000000.0,0.4372,-0.139157
2433000000.0,0.444586,-0.133299
2440000000.0,0.444528,-0.140795
2447000000.0,0.449043,-0.140055
2454000000.0,0.454802,-0.140345
2461000000.0,0.455935,-0.149347
2468000000.0,0.458298,-0.150962
2475000000.0,0.469396,-0.155069
2482000000.0,0.468171,-0.167995
2489000000.0,0.474628,-0.167107
2496000000.0,0.477469,-0.177743
2503000000.0,0.474966,-0.190317
2510000000.0,0.479505,-0.204579
2517000000.0,0.480914,-0.212169
2524000000.0,0.483645,-0.223206
2531000000.0,0.477439,-0.226558
2538000000.0,0.484018,-0.2347
2545000000.0,0.481032,-0.255334
2552000000.0,0.472228,-0.271061
2559000000.0,0.472657,-0.267282
2566000000.0,0.460887,-0.291101
2573000000.0,0.465478,-0.287137
2580000000.0,0.464212,-0.311318
2587000000.0,0.456808,-0.313557
2594000000.0,0.447155,-0.330867
2601000000.0,0.439645,-0.340428
2608000000.0,0.436802,-0.35655
2615000000.0,0.430875,-0.348935
2622000000.0,0.404507,-0.371098
2629000000.0,0.410625,-0.373746
2636000000.0,0.397114,-0.377205
2643000000.0,0.388494,-0.377918
2650000000.0,0.384903,-0.383212
2657000000.0,0.353675,-0.404208
2664000000.0,0.354596,-0.413766
2671000000.0,0.34709,-0.415508
2678000000.0,0.339676,-0.417887
2685000000.0,0.334206,-0.422033
2692000000.0,0.333636,-0.430877
2699000000.0,0.32801,-0.412644
2706000000.0,0.308767,-0.429778
2713000000.0,0.315096,-0.42671
2720000000.0,0.302146,-0.434206
2727000000.0,0.293657,-0.427156
2734000000.0,0.297604,-0.425023
2741000000.0,0.293106,-0.429873
2748000000.0,0.296114,-0.425582
2755000000.0,0.286598,-0.433327
2762000000.0,0.275561,-0.44512
2769000000.0,0.284518,-0.435142
2776000000.0,0.286505,-0.445692
2783000000.0,0.266677,-0.460605
2790000000.0,0.257683,-0.462841
2797000000.0,0.258565,-0.485762
2804000000.0,0.261013,-0.476748
2811000000.0,0.258696,-0.486197
2818000000.0,0.252404,-0.496945
2825000000.0,0.228196,-0.514295
2832000000.0,0.234287,-0.512124
2839000000.0,0.212444,-0.522658
2846000000.0,0.192329,-0.531288
2853000000.0,0.202929,-0.546769
2860000000.0,0.177422,-0.55128
2867000000.0,0.185541,-0.542028
2874000000.0,0.168328,-0.549722
2881000000.0,0.146524,-0.555041
2888000000.0,0.129588,-0.559818
2895000000.0,0.134058,-0.560696
2902000000.0,0.120823,-0.556181
2909000000.0,0.095944,-0.556899
2916000000.0,0.096378,-0.554366
2923000000.0,0.10578,-0.556112
2930000000.0,0.067127,-0.558771
2937000000.0,0.048604,-0.556973
2944000000.0,0.042645,-0.559106
2951000000.0,0.043214,-0.55911
2958000000.0,0.034958,-0.559542
2965000000.0,0.025175,-0.566547
2972000000.0,0.007468,-0.556335
2979000000.0,0.01295,-0.563613
2986000000.0,0.00283,-0.560698
2993000000.0,-0.006896,-0.558151
3000000000.0,-0.019472,-0.562328
