Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.45631,-0.467209
2671000000.0,0.455849,-0.479684
2678000000.0,0.43209,-0.499322
2685000000.0,0.422498,-0.502181
2692000000.0,0.425772,-0.524275
2699000000.0,0.416594,-0.520724
2706000000.0,0.391338,-0.535661
2713000000.0,0.384669,-0.546955
2720000000.0,0.369472,-0.557283
2727000000.0,0.350346,-0.552311
2734000000.0,0.346568,-0.56037
2741000000.0,0.326361,-0.564406
2748000000.0,0.296983,-0.586704
2755000000.0,0.295978,-0.577572
2762000000.0,0.275776,-0.581049
2769000000.0,0.277052,-0.575347
2776000000.0,0.253198,-0.582564
2783000000.0,0.211416,-0.596
2790000000.0,0.214449,-0.586893
2797000000.0,0.194914,-0.601318
2804000000.0,0.188133,-0.589214
2811000000.0,0.180439,-0.589773
2818000000.0,0.16941,-0.591003
2825000000.0,0.148814,-0.590528
2832000000.0,0.141371,-0.587063
2839000000.0,0.12993,-0.583448
2846000000.0,0.114026,-0.576406
2853000000.0,0.121623,-0.584133
2860000000.0,0.110182,-0.573788
2867000000.0,0.112187,-0.57004
2874000000.0,0.089156,-0.573381
2881000000.0,0.069694,-0.572265
2888000000.0,0.066615,-0.568708
2895000000.0,0.060051,-0.569114
2902000000.0,0.052964,-0.56188
2909000000.0,0.04432,-0.565996
2916000000.0,0.046102,-0.556581
2923000000.0,0.045818,-0.565726
2930000000.0,0.03282,-0.557926
2937000000.0,0.017405,-0.55272
2944000000.0,0.007282,-0.558666
2951000000.0,0.01141,-0.556605
2958000000.0,-0.002299,-0.556098
2965000000.0,-0.01539,-0.560733
2972000000.0,-0.023498,-0.554821
2979000000.0,-0.016964,-0.557314
2986000000.0,-0.034267,-0.554123
2993000000.0,-0.039776,-0.555092
3000000000.0,-0.048279,-0.560203
