Freq (Hz),Real Part,Imaginary Part
2395000000.0,0.44472,-0.092791
2400000000.0,0.44534,-0.106255
2405000000.0,0.451163,-0.116837
2410000000.0,0.457919,-0.133214
2415000000.0,0.461448,-0.139566
2420000000.0,0.466202,-0.133378
2425000000.0,0.459819,-0.173782
2430000000.0,0.46226,-0.178517
2435000000.0,0.4555,-0.190228
2440000000.0,0.453724,-0.208697
2445000000.0,0.438957,-0.224365
2450000000.0,0.428323,-0.233443
2455000000.0,0.406568,-0.251884
2460000000.0,0.390952,-0.25889
2465000000.0,0.375132,-0.267738
2470000000.0,0.355782,-0.276889
2475000000.0,0.330081,-0.281621
2480000000.0,0.310459,-0.270909
2485000000.0,0.296811,-0.268186
2490000000.0,0.268664,-0.258259
2495000000.0,0.250909,-0.250652
2500000000.0,0.238585,-0.233378
2505000000.0,0.222781,-0.216192
2510000000.0,0.213223,-0.202739
2515000000.0,0.209374,-0.176914
2520000000.0,0.19865,-0.159516
2525000000.0,0.1939,-0.141952
2530000000.0,0.195919,-0.121176
2535000000.0,0.202689,-0.093322
2540000000.0,0.20829,-0.077041
2545000000.0,0.216577,-0.060862
2550000000.0,0.227077,-0.043742
2555000000.0,0.237932,-0.028465
2560000000.0,0.247981,-0.011894
2565000000.0,0.266824,0.001955
2570000000.0,0.283036,0.003916
2575000000.0,0.303403,0.015704
2580000000.0,0.318335,0.029221
2585000000.0,0.341203,0.037285
2590000000.0,0.361064,0.039525
2595000000.0,0.384355,0.038552
2600000000.0,0.409268,0.047586
2605000000.0,0.435333,0.042285
2610000000.0,0.456137,0.026241
2615000000.0,0.478623,0.019095
2620000000.0,0.499546,0.023251
2625000000.0,0.520829,0.005562
2630000000.0,0.544186,-0.014286
2635000000.0,0.564247,-0.04271
2640000000.0,0.588369,-0.0467
2645000000.0,0.600795,-0.06654
2650000000.0,0.621939,-0.101281
2655000000.0,0.628905,-0.132939
2660000000.0,0.646597,-0.157628
2665000000.0,0.655504,-0.181305
2670000000.0,0.660678,-0.218021
2675000000.0,0.650965,-0.248574
2680000000.0,0.662798,-0.270525
2685000000.0,0.654018,-0.292503
2690000000.0,0.653257,-0.323042
2695000000.0,0.636135,-0.358898
2700000000.0,0.630961,-0.373752
2705000000.0,0.616425,-0.388713
2710000000.0,0.596811,-0.418301
2715000000.0,0.572255,-0.437463
2720000000.0,0.564017,-0.457611
2725000000.0,0.541115,-0.468533
2730000000.0,0.514112,-0.502856
2735000000.0,0.506052,-0.508291
2740000000.0,0.484269,-0.523421
2745000000.0,0.469265,-0.524278
2750000000.0,0.455931,-0.538747
2755000000.0,0.437715,-0.5568
2760000000.0,0.407644,-0.557154
2765000000.0,0.409781,-0.551844
2770000000.0,0.38908,-0.54794
2775000000.0,0.36351,-0.560917
2780000000.0,0.349942,-0.550739
2785000000.0,0.341911,-0.548526
2790000000.0,0.316162,-0.553258
2795000000.0,0.305698,-0.550782
2800000000.0,0.294695,-0.54383
2805000000.0,0.282542,-0.547038
2810000000.0,0.268723,-0.538877
2815000000.0,0.248651,-0.541994
2820000000.0,0.247941,-0.541137
2825000000.0,0.235727,-0.525126
2830000000.0,0.23113,-0.53904
2835000000.0,0.231396,-0.531224
2840000000.0,0.234333,-0.52327
2845000000.0,0.205032,-0.525468
2850000000.0,0.177276,-0.533765
2855000000.0,0.188604,-0.524186
2860000000.0,0.184452,-0.513065
2865000000.0,0.186155,-0.513169
2870000000.0,0.181526,-0.515475
2875000000.0,0.180166,-0.509237
2880000000.0,0.180968,-0.515342
2885000000.0,0.177787,-0.511415
2890000000.0,0.170729,-0.51885
2895000000.0,0.172021,-0.514694
2900000000.0,0.171423,-0.512107
2905000000.0,0.177877,-0.512565
2910000000.0,0.178874,-0.514957
2915000000.0,0.172721,-0.514999
2920000000.0,0.170982,-0.522391
2925000000.0,0.172797,-0.521552
2930000000.0,0.169616,-0.526978
2935000000.0,0.167385,-0.531066
2940000000.0,0.173956,-0.533761
2945000000.0,0.163484,-0.540981
2950000000.0,0.154445,-0.546822
2955000000.0,0.162132,-0.547903
2960000000.0,0.154391,-0.553445
2965000000.0,0.142503,-0.565491
2970000000.0,0.134486,-0.570011
2975000000.0,0.131849,-0.571352
2980000000.0,0.130911,-0.575843
2985000000.0,0.118597,-0.587283
2990000000.0,0.11434,-0.595859
2995000000.0,0.093044,-0.602415
3000000000.0,0.088206,-0.60903
