Freq (Hz),Real Part,Imaginary Part
2900000000.0,0.19558,-0.513528
2905000000.0,0.209988,-0.512356
2910000000.0,0.199599,-0.516888
2915000000.0,0.196555,-0.521576
2920000000.0,0.187458,-0.529375
2925000000.0,0.194008,-0.528423
2930000000.0,0.187095,-0.535203
2935000000.0,0.193016,-0.53706
2940000000.0,0.193821,-0.540832
2945000000.0,0.184574,-0.549479
2950000000.0,0.175072,-0.560646
2955000000.0,0.180912,-0.561584
2960000000.0,0.177953,-0.565241
2965000000.0,0.155012,-0.571333
2970000000.0,0.145855,-0.582208
2975000000.0,0.147581,-0.583247
2980000000.0,0.146773,-0.586389
2985000000.0,0.133775,-0.608054
2990000000.0,0.122752,-0.606723
2995000000.0,0.11892,-0.623158
3000000000.0,0.095696,-0.6215
