Freq (Hz),Real Part,Imaginary Part
2945000000.0,0.188115,-0.576468
2950000000.0,0.177294,-0.582068
2955000000.0,0.186491,-0.580719
2960000000.0,0.180675,-0.587952
2965000000.0,0.163127,-0.598624
2970000000.0,0.156426,-0.607737
2975000000.0,0.136907,-0.61207
2980000000.0,0.149978,-0.620453
2985000000.0,0.1316,-0.626399
2990000000.0,0.133678,-0.631605
2995000000.0,0.09989,-0.644751
3000000000.0,0.088576,-0.647878
