Freq (Hz),Real Part,Imaginary Part
2495000000.0,0.299379,0.035108
2500000000.0,0.321463,0.037057
2505000000.0,0.334428,0.059497
2510000000.0,0.353495,0.06433
2515000000.0,0.375727,0.068836
2520000000.0,0.394706,0.068357
2525000000.0,0.415491,0.067866
2530000000.0,0.429611,0.06907
2535000000.0,0.452007,0.070301
2540000000.0,0.472656,0.072853
2545000000.0,0.491164,0.06107
2550000000.0,0.509833,0.054901
2555000000.0,0.523643,0.05276
2560000000.0,0.541026,0.039006
2565000000.0,0.564456,0.029751
2570000000.0,0.581328,-0.008513
2575000000.0,0.596964,-0.008794
2580000000.0,0.611773,-0.02461
2585000000.0,0.626927,-0.043432
2590000000.0,0.633037,-0.06877
2595000000.0,0.644453,-0.084113
2600000000.0,0.659854,-0.10557
2605000000.0,0.664707,-0.139683
2610000000.0,0.662641,-0.162921
2615000000.0,0.672133,-0.184648
2620000000.0,0.674624,-0.206167
2625000000.0,0.668071,-0.232854
2630000000.0,0.661403,-0.267239
2635000000.0,0.663021,-0.288924
2640000000.0,0.643699,-0.302913
2645000000.0,0.644079,-0.3171
2650000000.0,0.633715,-0.343104
2655000000.0,0.621989,-0.354484
2660000000.0,0.617367,-0.364967
2665000000.0,0.600066,-0.382159
2670000000.0,0.592254,-0.400177
2675000000.0,0.583479,-0.404747
2680000000.0,0.572757,-0.420438
2685000000.0,0.544326,-0.443102
2690000000.0,0.544799,-0.442348
2695000000.0,0.525221,-0.462205
2700000000.0,0.53084,-0.446404
2705000000.0,0.505795,-0.461753
2710000000.0,0.488269,-0.471799
2715000000.0,0.486983,-0.469113
2720000000.0,0.475431,-0.482739
2725000000.0,0.462123,-0.492218
2730000000.0,0.437765,-0.500915
2735000000.0,0.43099,-0.518357
2740000000.0,0.423592,-0.501049
2745000000.0,0.410674,-0.517137
2750000000.0,0.414077,-0.511643
2755000000.0,0.404349,-0.527737
2760000000.0,0.374364,-0.531222
2765000000.0,0.37982,-0.523165
2770000000.0,0.372708,-0.529342
2775000000.0,0.374749,-0.513865
2780000000.0,0.33271,-0.536544
2785000000.0,0.345685,-0.528185
2790000000.0,0.315564,-0.533281
2795000000.0,0.326015,-0.523116
2800000000.0,0.297974,-0.532454
2805000000.0,0.305395,-0.527203
2810000000.0,0.281151,-0.532261
2815000000.0,0.284131,-0.527342
2820000000.0,0.274338,-0.540721
2825000000.0,0.282175,-0.52813
2830000000.0,0.260167,-0.537255
2835000000.0,0.268556,-0.535497
2840000000.0,0.263233,-0.535014
2845000000.0,0.236541,-0.529639
2850000000.0,0.201054,-0.550772
2855000000.0,0.236529,-0.534781
2860000000.0,0.231361,-0.528079
2865000000.0,0.218853,-0.532463
2870000000.0,0.226385,-0.536919
2875000000.0,0.221348,-0.531265
2880000000.0,0.216144,-0.538841
2885000000.0,0.213964,-0.539861
2890000000.0,0.216137,-0.548554
2895000000.0,0.203405,-0.55446
2900000000.0,0.204743,-0.546663
2905000000.0,0.202628,-0.553109
2910000000.0,0.202411,-0.554287
2915000000.0,0.194297,-0.555692
2920000000.0,0.191104,-0.562472
2925000000.0,0.202554,-0.556956
2930000000.0,0.195385,-0.566832
2935000000.0,0.187339,-0.577974
2940000000.0,0.1848,-0.578811
2945000000.0,0.184017,-0.582952
2950000000.0,0.175198,-0.592834
2955000000.0,0.166021,-0.594014
2960000000.0,0.160695,-0.600397
2965000000.0,0.149416,-0.611074
2970000000.0,0.14753,-0.615414
2975000000.0,0.134849,-0.618113
2980000000.0,0.134344,-0.628141
2985000000.0,0.114601,-0.636091
2990000000.0,0.121528,-0.641281
2995000000.0,0.090854,-0.652726
3000000000.0,0.074968,-0.653133
