Freq (Hz),Real Part,Imaginary Part
2845000000.0,-0.594789,-0.520307
2850000000.0,-0.623813,-0.513299
2855000000.0,-0.620353,-0.489813
2860000000.0,-0.628138,-0.457404
2865000000.0,-0.630702,-0.445271
2870000000.0,-0.639901,-0.443857
2875000000.0,-0.647483,-0.428559
2880000000.0,-0.667073,-0.384195
2885000000.0,-0.674558,-0.373278
2890000000.0,-0.688617,-0.356306
2895000000.0,-0.698032,-0.313815
2900000000.0,-0.694282,-0.285533
2905000000.0,-0.699426,-0.263421
2910000000.0,-0.705079,-0.243425
2915000000.0,-0.705715,-0.209323
2920000000.0,-0.709607,-0.166974
2925000000.0,-0.710528,-0.147525
2930000000.0,-0.712158,-0.095327
2935000000.0,-0.712488,-0.077924
2940000000.0,-0.69991,-0.027334
2945000000.0,-0.693056,-0.000781
2950000000.0,-0.678302,0.04532
2955000000.0,-0.66571,0.055907
2960000000.0,-0.64743,0.107719
2965000000.0,-0.628592,0.124932
2970000000.0,-0.607473,0.153857
2975000000.0,-0.575746,0.192365
2980000000.0,-0.552194,0.211704
2985000000.0,-0.524306,0.240682
2990000000.0,-0.493834,0.255509
2995000000.0,-0.459922,0.283454
3000000000.0,-0.431823,0.282087
