Freq (Hz),Real Part,Imaginary Part
2575000000.0,0.164655,-0.16546
2580000000.0,0.169971,-0.144034
2585000000.0,0.174614,-0.125837
2590000000.0,0.180816,-0.11191
2595000000.0,0.190049,-0.091485
2600000000.0,0.202395,-0.076342
2605000000.0,0.215101,-0.064011
2610000000.0,0.227914,-0.051566
2615000000.0,0.24407,-0.039321
2620000000.0,0.266204,-0.0247
2625000000.0,0.282223,-0.015044
2630000000.0,0.304328,-0.012353
2635000000.0,0.327042,-0.005972
2640000000.0,0.355244,-0.001794
2645000000.0,0.381217,-0.00599
2650000000.0,0.405329,-0.011238
2655000000.0,0.432894,-0.026255
2660000000.0,0.46079,-0.034488
2665000000.0,0.486503,-0.044573
2670000000.0,0.510663,-0.064361
2675000000.0,0.530775,-0.074125
2680000000.0,0.543055,-0.103037
2685000000.0,0.55973,-0.126917
2690000000.0,0.580445,-0.15791
2695000000.0,0.580765,-0.192355
2700000000.0,0.598374,-0.199813
2705000000.0,0.596003,-0.239684
2710000000.0,0.584851,-0.263799
2715000000.0,0.567839,-0.314807
2720000000.0,0.564202,-0.330944
2725000000.0,0.559436,-0.348846
2730000000.0,0.554841,-0.372831
2735000000.0,0.54455,-0.401147
2740000000.0,0.526255,-0.410976
2745000000.0,0.516023,-0.431739
2750000000.0,0.509525,-0.441652
2755000000.0,0.484895,-0.479557
2760000000.0,0.465529,-0.491011
2765000000.0,0.452711,-0.498908
2770000000.0,0.434966,-0.509053
2775000000.0,0.425107,-0.517713
2780000000.0,0.394471,-0.521097
2785000000.0,0.407431,-0.514513
2790000000.0,0.376708,-0.525686
2795000000.0,0.350966,-0.536975
2800000000.0,0.319277,-0.535114
2805000000.0,0.321495,-0.533237
2810000000.0,0.296993,-0.546152
2815000000.0,0.27419,-0.539924
2820000000.0,0.262813,-0.5433
2825000000.0,0.255267,-0.526955
2830000000.0,0.24319,-0.541121
2835000000.0,0.223255,-0.530121
2840000000.0,0.229309,-0.524579
2845000000.0,0.214776,-0.5186
2850000000.0,0.185494,-0.534454
2855000000.0,0.194984,-0.513499
2860000000.0,0.17448,-0.506175
2865000000.0,0.173127,-0.505297
2870000000.0,0.174144,-0.503359
2875000000.0,0.184549,-0.490967
2880000000.0,0.172378,-0.497897
2885000000.0,0.17203,-0.494369
2890000000.0,0.169625,-0.497743
2895000000.0,0.166174,-0.498455
2900000000.0,0.172133,-0.491882
2905000000.0,0.167821,-0.4917
2910000000.0,0.177539,-0.49209
2915000000.0,0.168631,-0.494433
2920000000.0,0.17204,-0.498718
2925000000.0,0.176441,-0.497963
2930000000.0,0.169311,-0.503857
2935000000.0,0.165609,-0.508871
2940000000.0,0.17328,-0.510322
2945000000.0,0.15671,-0.521546
2950000000.0,0.152116,-0.528417
2955000000.0,0.163082,-0.528661
2960000000.0,0.153811,-0.533659
2965000000.0,0.142212,-0.544211
2970000000.0,0.127055,-0.549039
2975000000.0,0.129703,-0.551626
2980000000.0,0.126796,-0.564402
2985000000.0,0.117259,-0.568072
2990000000.0,0.109459,-0.573746
2995000000.0,0.092193,-0.579884
3000000000.0,0.088298,-0.583814
