Freq (Hz),Real Part,Imaginary Part
2595000000.0,0.631625,-0.055881
2600000000.0,0.641233,-0.09117
2605000000.0,0.65872,-0.107773
2610000000.0,0.66015,-0.133479
2615000000.0,0.663815,-0.162871
2620000000.0,0.667095,-0.181525
2625000000.0,0.666008,-0.202153
2630000000.0,0.659022,-0.231798
2635000000.0,0.652568,-0.265076
2640000000.0,0.64694,-0.278281
2645000000.0,0.640872,-0.313762
2650000000.0,0.640909,-0.320036
2655000000.0,0.618285,-0.343701
2660000000.0,0.607413,-0.367189
2665000000.0,0.601777,-0.370095
2670000000.0,0.602035,-0.37993
2675000000.0,0.573089,-0.406795
2680000000.0,0.558989,-0.427984
2685000000.0,0.55183,-0.429212
2690000000.0,0.539365,-0.43029
2695000000.0,0.525988,-0.446128
2700000000.0,0.52583,-0.446943
2705000000.0,0.506333,-0.455592
2710000000.0,0.485338,-0.466751
2715000000.0,0.479575,-0.47057
2720000000.0,0.45721,-0.487282
2725000000.0,0.44748,-0.474577
2730000000.0,0.441383,-0.496808
2735000000.0,0.429733,-0.5029
2740000000.0,0.417832,-0.497531
2745000000.0,0.396017,-0.514203
2750000000.0,0.404161,-0.501988
2755000000.0,0.381432,-0.519437
2760000000.0,0.369976,-0.515841
2765000000.0,0.376811,-0.514999
2770000000.0,0.352818,-0.508637
2775000000.0,0.358092,-0.515583
2780000000.0,0.336532,-0.515943
2785000000.0,0.33079,-0.506589
2790000000.0,0.332081,-0.502373
2795000000.0,0.31619,-0.513373
2800000000.0,0.295137,-0.518496
2805000000.0,0.298751,-0.516648
2810000000.0,0.294744,-0.510743
2815000000.0,0.273625,-0.519378
2820000000.0,0.269147,-0.517943
2825000000.0,0.265492,-0.512957
2830000000.0,0.27638,-0.523655
2835000000.0,0.258684,-0.521236
2840000000.0,0.260129,-0.523744
2845000000.0,0.229663,-0.525569
2850000000.0,0.234861,-0.535664
2855000000.0,0.239998,-0.524071
2860000000.0,0.224741,-0.522609
2865000000.0,0.227762,-0.522483
2870000000.0,0.224179,-0.527974
2875000000.0,0.22752,-0.521851
2880000000.0,0.229221,-0.526185
2885000000.0,0.214788,-0.535895
2890000000.0,0.222718,-0.534854
2895000000.0,0.213846,-0.543143
2900000000.0,0.211532,-0.538982
2905000000.0,0.216798,-0.54162
2910000000.0,0.21504,-0.544764
2915000000.0,0.203006,-0.551258
2920000000.0,0.2028,-0.553254
2925000000.0,0.194119,-0.556432
2930000000.0,0.19898,-0.559932
2935000000.0,0.197981,-0.564512
2940000000.0,0.200292,-0.570007
2945000000.0,0.185217,-0.578669
2950000000.0,0.173716,-0.588103
2955000000.0,0.174502,-0.588158
2960000000.0,0.168287,-0.596195
2965000000.0,0.161681,-0.602375
2970000000.0,0.145196,-0.611936
2975000000.0,0.133743,-0.612203
2980000000.0,0.140712,-0.618817
2985000000.0,0.119601,-0.633852
2990000000.0,0.121355,-0.639701
2995000000.0,0.08566,-0.645202
3000000000.0,0.087237,-0.650521
