Freq (Hz),Real Part,Imaginary Part
2195000000.0,0.651157,0.055732
2202000000.0,0.637541,0.015385
2209000000.0,0.622498,-0.011603
2216000000.0,0.613686,-0.011984
2223000000.0,0.587919,-0.036194
2230000000.0,0.56989,-0.042192
2237000000.0,0.551902,-0.059437
2244000000.0,0.533041,-0.071119
2251000000.0,0.507784,-0.071597
2258000000.0,0.493694,-0.075461
2265000000.0,0.474275,-0.078973
2272000000.0,0.455649,-0.081235
2279000000.0,0.436226,-0.085173
2286000000.0,0.420146,-0.075149
2293000000.0,0.397515,-0.074015
2300000000.0,0.379104,-0.065985
2307000000.0,0.363981,-0.053021
2314000000.0,0.346412,-0.04201
2321000000.0,0.326768,-0.018677
2328000000.0,0.312948,0.006818
2335000000.0,0.302574,0.03486
2342000000.0,0.299527,0.082742
2349000000.0,0.307676,0.110964
2356000000.0,0.318851,0.153511
2363000000.0,0.346771,0.199032
2370000000.0,0.392218,0.216301
2377000000.0,0.435667,0.250376
2384000000.0,0.501886,0.226711
2391000000.0,0.539335,0.250219
2398000000.0,0.590535,0.252028
2405000000.0,0.638955,0.208115
2412000000.0,0.676149,0.186987
2419000000.0,0.698636,0.158011
2426000000.0,0.739125,0.104646
2433000000.0,0.760615,0.075664
2440000000.0,0.765314,0.028921
2447000000.0,0.774857,-0.014042
2454000000.0,0.788237,-0.044543
2461000000.0,0.771778,-0.091893
2468000000.0,0.776081,-0.113691
2475000000.0,0.773683,-0.131384
2482000000.0,0.766727,-0.170042
2489000000.0,0.755956,-0.190856
2496000000.0,0.742069,-0.21808
2503000000.0,0.718479,-0.237646
2510000000.0,0.705369,-0.268687
2517000000.0,0.692469,-0.293473
2524000000.0,0.682282,-0.306516
2531000000.0,0.672531,-0.305388
2538000000.0,0.659116,-0.329367
2545000000.0,0.645386,-0.357538
2552000000.0,0.631751,-0.369796
2559000000.0,0.619799,-0.3883
2566000000.0,0.605719,-0.399247
2573000000.0,0.59665,-0.405839
2580000000.0,0.586882,-0.422989
2587000000.0,0.56442,-0.436078
2594000000.0,0.541924,-0.45587
2601000000.0,0.538735,-0.467648
2608000000.0,0.521412,-0.477164
2615000000.0,0.514367,-0.460809
2622000000.0,0.472067,-0.490938
2629000000.0,0.469479,-0.492487
2636000000.0,0.464942,-0.491777
2643000000.0,0.440272,-0.492152
2650000000.0,0.417081,-0.49933
2657000000.0,0.402559,-0.49087
2664000000.0,0.394148,-0.508161
2671000000.0,0.387701,-0.505444
2678000000.0,0.374343,-0.512839
2685000000.0,0.352301,-0.513686
2692000000.0,0.36147,-0.519055
2699000000.0,0.370542,-0.506435
2706000000.0,0.345752,-0.520182
2713000000.0,0.342573,-0.519873
2720000000.0,0.344745,-0.517053
2727000000.0,0.345008,-0.513614
2734000000.0,0.318478,-0.524451
2741000000.0,0.315696,-0.526877
2748000000.0,0.316379,-0.539548
2755000000.0,0.3153,-0.538259
2762000000.0,0.296942,-0.546407
2769000000.0,0.30055,-0.546878
2776000000.0,0.294189,-0.546592
2783000000.0,0.269824,-0.567736
2790000000.0,0.258404,-0.571602
2797000000.0,0.23674,-0.595967
2804000000.0,0.241772,-0.587931
2811000000.0,0.237306,-0.594553
2818000000.0,0.221282,-0.60551
2825000000.0,0.195082,-0.612201
2832000000.0,0.210984,-0.609568
2839000000.0,0.163303,-0.618688
2846000000.0,0.146477,-0.619122
2853000000.0,0.150052,-0.632547
2860000000.0,0.13555,-0.623147
2867000000.0,0.135029,-0.620146
2874000000.0,0.117562,-0.619865
2881000000.0,0.087492,-0.621608
2888000000.0,0.096458,-0.625391
2895000000.0,0.085241,-0.625669
2902000000.0,0.067425,-0.618957
2909000000.0,0.033453,-0.616437
2916000000.0,0.055082,-0.610192
2923000000.0,0.060333,-0.607018
2930000000.0,0.033317,-0.610681
2937000000.0,0.00421,-0.608652
2944000000.0,-0.007216,-0.60612
2951000000.0,-0.012221,-0.603967
2958000000.0,-0.023461,-0.601607
2965000000.0,-0.043479,-0.600217
2972000000.0,-0.056521,-0.595448
2979000000.0,-0.050137,-0.599221
2986000000.0,-0.069829,-0.591565
2993000000.0,-0.069071,-0.588162
3000000000.0,-0.082009,-0.588519
