Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.563533,0.124685
2174000000.0,0.571087,0.121203
2181000000.0,0.587142,0.095823
2188000000.0,0.589849,0.088902
2195000000.0,0.595154,0.086516
2202000000.0,0.591764,0.05854
2209000000.0,0.595501,0.0423
2216000000.0,0.592505,0.033047
2223000000.0,0.582323,-0.039815
2230000000.0,0.576683,-0.001427
2237000000.0,0.570198,-0.020436
2244000000.0,0.562918,-0.037264
2251000000.0,0.556432,-0.042296
2258000000.0,0.545947,-0.053749
2265000000.0,0.538698,-0.062264
2272000000.0,0.5275,-0.075504
2279000000.0,0.512162,-0.085018
2286000000.0,0.506063,-0.088498
2293000000.0,0.488382,-0.096375
2300000000.0,0.476281,-0.105981
2307000000.0,0.471277,-0.105162
2314000000.0,0.450801,-0.116929
2321000000.0,0.436465,-0.116589
2328000000.0,0.417206,-0.123242
2335000000.0,0.401471,-0.120866
2342000000.0,0.388692,-0.108533
2349000000.0,0.366431,-0.110593
2356000000.0,0.355669,-0.087674
2363000000.0,0.332884,-0.070976
2370000000.0,0.31581,-0.061244
2377000000.0,0.308197,-0.029978
2384000000.0,0.305174,0.001728
2391000000.0,0.307851,0.036577
2398000000.0,0.32458,0.081061
2405000000.0,0.34764,0.100052
2412000000.0,0.380908,0.128753
2419000000.0,0.4179,0.15282
2426000000.0,0.474034,0.1455
2433000000.0,0.516911,0.152124
2440000000.0,0.564048,0.118178
2447000000.0,0.597461,0.112917
2454000000.0,0.6257,0.074967
2461000000.0,0.652623,0.027683
2468000000.0,0.659559,0.009476
2475000000.0,0.678465,-0.015588
2482000000.0,0.68026,-0.059481
2489000000.0,0.683745,-0.08284
2496000000.0,0.684557,-0.108364
2503000000.0,0.679578,-0.146305
2510000000.0,0.678049,-0.169274
2517000000.0,0.673024,-0.199839
2524000000.0,0.669388,-0.216426
2531000000.0,0.660936,-0.232443
2538000000.0,0.658026,-0.246264
2545000000.0,0.640146,-0.294456
2552000000.0,0.628246,-0.315974
2559000000.0,0.627289,-0.319541
2566000000.0,0.613696,-0.330584
2573000000.0,0.606442,-0.345726
2580000000.0,0.591255,-0.377392
2587000000.0,0.580977,-0.386152
2594000000.0,0.561552,-0.395288
2601000000.0,0.549936,-0.421342
2608000000.0,0.537701,-0.440427
2615000000.0,0.531256,-0.422829
2622000000.0,0.49372,-0.450257
2629000000.0,0.48579,-0.45353
2636000000.0,0.4737,-0.467674
2643000000.0,0.450052,-0.464471
2650000000.0,0.428598,-0.466632
2657000000.0,0.413717,-0.477555
2664000000.0,0.386235,-0.496159
2671000000.0,0.389936,-0.497565
2678000000.0,0.407769,-0.474005
2685000000.0,0.36418,-0.490064
2692000000.0,0.376972,-0.499632
2699000000.0,0.357383,-0.491424
2706000000.0,0.346881,-0.49886
2713000000.0,0.357035,-0.502514
2720000000.0,0.339474,-0.50528
2727000000.0,0.332528,-0.499499
2734000000.0,0.332895,-0.493238
2741000000.0,0.316294,-0.512648
2748000000.0,0.30659,-0.525465
2755000000.0,0.308464,-0.516672
2762000000.0,0.300548,-0.527877
2769000000.0,0.293209,-0.535885
2776000000.0,0.283904,-0.532719
2783000000.0,0.254499,-0.556038
2790000000.0,0.255681,-0.55328
2797000000.0,0.23982,-0.572968
2804000000.0,0.232359,-0.57157
2811000000.0,0.280309,-0.546783
2818000000.0,0.189748,-0.587544
2825000000.0,0.204543,-0.585743
2832000000.0,0.202443,-0.585498
2839000000.0,0.175157,-0.592606
2846000000.0,0.163608,-0.589592
2853000000.0,0.170055,-0.600049
2860000000.0,0.142081,-0.595108
2867000000.0,0.140094,-0.596196
2874000000.0,0.114239,-0.597692
2881000000.0,0.100843,-0.593266
2888000000.0,0.079456,-0.599577
2895000000.0,0.086466,-0.59637
2902000000.0,0.069077,-0.591929
2909000000.0,0.056328,-0.596126
2916000000.0,0.046393,-0.586663
2923000000.0,0.044602,-0.594794
2930000000.0,0.024361,-0.583592
2937000000.0,-0.001771,-0.584058
2944000000.0,-0.008296,-0.584307
2951000000.0,-0.008834,-0.580494
2958000000.0,-0.026837,-0.581023
2965000000.0,-0.040859,-0.577185
2972000000.0,-0.049206,-0.575539
2979000000.0,-0.045552,-0.574646
2986000000.0,-0.065005,-0.567916
2993000000.0,-0.065431,-0.56585
3000000000.0,-0.080884,-0.565919
