Freq (Hz),Real Part,Imaginary Part
2279000000.0,0.523015,-0.045669
2286000000.0,0.526782,-0.04662
2293000000.0,0.519239,-0.055409
2300000000.0,0.514526,-0.061495
2307000000.0,0.51175,-0.069429
2314000000.0,0.499199,-0.101079
2321000000.0,0.489675,-0.105687
2328000000.0,0.478089,-0.113873
2335000000.0,0.458463,-0.123962
2342000000.0,0.452461,-0.11285
2349000000.0,0.429755,-0.134229
2356000000.0,0.411567,-0.117621
2363000000.0,0.397553,-0.113221
2370000000.0,0.373897,-0.119697
2377000000.0,0.362145,-0.099685
2384000000.0,0.342366,-0.084301
2391000000.0,0.329878,-0.065097
2398000000.0,0.328135,-0.023022
2405000000.0,0.332097,0.003984
2412000000.0,0.348918,0.04279
2419000000.0,0.373784,0.07281
2426000000.0,0.415966,0.082592
2433000000.0,0.458841,0.111325
2440000000.0,0.503552,0.095836
2447000000.0,0.552854,0.060742
2454000000.0,0.581951,0.071654
2461000000.0,0.614911,0.026467
2468000000.0,0.635314,-0.00629
2475000000.0,0.653507,-0.040314
2482000000.0,0.660268,-0.078057
2489000000.0,0.663849,-0.112998
2496000000.0,0.664218,-0.140341
2503000000.0,0.661892,-0.167141
2510000000.0,0.655472,-0.200984
2517000000.0,0.644984,-0.23127
2524000000.0,0.642798,-0.252237
2531000000.0,0.621915,-0.275759
2538000000.0,0.616413,-0.291219
2545000000.0,0.593012,-0.329172
2552000000.0,0.57057,-0.359683
2559000000.0,0.561151,-0.354834
2566000000.0,0.543185,-0.377873
2573000000.0,0.529903,-0.377905
2580000000.0,0.497452,-0.415678
2587000000.0,0.487337,-0.410892
2594000000.0,0.471031,-0.411083
2601000000.0,0.446753,-0.42264
2608000000.0,0.423753,-0.432357
2615000000.0,0.409164,-0.417251
2622000000.0,0.386072,-0.417361
2629000000.0,0.379418,-0.421885
2636000000.0,0.361975,-0.407532
2643000000.0,0.346493,-0.396799
2650000000.0,0.346148,-0.393877
2657000000.0,0.33186,-0.389231
2664000000.0,0.320958,-0.397505
2671000000.0,0.332468,-0.392682
2678000000.0,0.333014,-0.380448
2685000000.0,0.327761,-0.381256
2692000000.0,0.345712,-0.3921
2699000000.0,0.341434,-0.379148
2706000000.0,0.342305,-0.387889
2713000000.0,0.346378,-0.401659
2720000000.0,0.352218,-0.394638
2727000000.0,0.353061,-0.403255
2734000000.0,0.360727,-0.398932
2741000000.0,0.351425,-0.423166
2748000000.0,0.346361,-0.43583
2755000000.0,0.355566,-0.442512
2762000000.0,0.348459,-0.452171
2769000000.0,0.34751,-0.464577
2776000000.0,0.33857,-0.466601
2783000000.0,0.321211,-0.494672
2790000000.0,0.308145,-0.509607
2797000000.0,0.289927,-0.536826
2804000000.0,0.294856,-0.528834
2811000000.0,0.290126,-0.531173
2818000000.0,0.273813,-0.549025
2825000000.0,0.241396,-0.561762
2832000000.0,0.2427,-0.565305
2839000000.0,0.225642,-0.5705
2846000000.0,0.197062,-0.574678
2853000000.0,0.20823,-0.588333
2860000000.0,0.181759,-0.59125
2867000000.0,0.204754,-0.571131
2874000000.0,0.16993,-0.584885
2881000000.0,0.140737,-0.591399
2888000000.0,0.130449,-0.586666
2895000000.0,0.131824,-0.584946
2902000000.0,0.114054,-0.58533
2909000000.0,0.088845,-0.593571
2916000000.0,0.093079,-0.581326
2923000000.0,0.084813,-0.584796
2930000000.0,0.060066,-0.583714
2937000000.0,0.057307,-0.584123
2944000000.0,0.041627,-0.579871
2951000000.0,0.040068,-0.581851
2958000000.0,0.03207,-0.583542
2965000000.0,0.005339,-0.58333
2972000000.0,-0.005106,-0.576229
2979000000.0,0.003248,-0.57958
2986000000.0,-0.015106,-0.578787
2993000000.0,-0.022795,-0.574861
3000000000.0,-0.038075,-0.577744
