Freq (Hz),Real Part,Imaginary Part
2055000000.0,0.447639,0.27173
2062000000.0,0.452392,0.297267
2069000000.0,0.45504,0.310578
2076000000.0,0.478581,0.309704
2083000000.0,0.497907,0.314602
2090000000.0,0.519294,0.311241
2097000000.0,0.539922,0.309598
2104000000.0,0.561152,0.288552
2111000000.0,0.581938,0.279134
2118000000.0,0.59908,0.271906
2125000000.0,0.612334,0.23803
2132000000.0,0.623038,0.219095
2139000000.0,0.624881,0.202265
2146000000.0,0.638906,0.161026
2153000000.0,0.634849,0.155658
2160000000.0,0.634523,0.119164
2167000000.0,0.62305,0.089081
2174000000.0,0.617222,0.072865
2181000000.0,0.61192,0.028061
2188000000.0,0.593909,0.012616
2195000000.0,0.57643,0.011446
2202000000.0,0.553536,-0.015567
2209000000.0,0.531035,-0.026115
2216000000.0,0.5118,-0.036131
2223000000.0,0.481891,-0.053374
2230000000.0,0.453635,-0.046923
2237000000.0,0.429609,-0.009389
2244000000.0,0.399037,-0.053884
2251000000.0,0.368528,-0.037473
2258000000.0,0.342113,-0.024932
2265000000.0,0.320205,0.001811
2272000000.0,0.297159,0.024356
2279000000.0,0.278997,0.05092
2286000000.0,0.268589,0.094071
2293000000.0,0.264736,0.13338
2300000000.0,0.267932,0.182873
2307000000.0,0.289682,0.227078
2314000000.0,0.321447,0.267543
2321000000.0,0.360749,0.308964
2328000000.0,0.415412,0.336056
2335000000.0,0.467854,0.347289
2342000000.0,0.521342,0.36701
2349000000.0,0.590014,0.343927
2356000000.0,0.633984,0.34163
2363000000.0,0.68604,0.311295
2370000000.0,0.731626,0.241389
2377000000.0,0.763453,0.215938
2384000000.0,0.793654,0.166847
2391000000.0,0.821321,0.115159
2398000000.0,0.835754,0.101176
2405000000.0,0.837783,0.033687
2412000000.0,0.847336,-0.000855
2419000000.0,0.842666,-0.016655
2426000000.0,0.836274,-0.083563
2433000000.0,0.831204,-0.106915
2440000000.0,0.827886,-0.148902
2447000000.0,0.820477,-0.175158
2454000000.0,0.801839,-0.207171
2461000000.0,0.780508,-0.244051
2468000000.0,0.766418,-0.2711
2475000000.0,0.754916,-0.292046
2482000000.0,0.732048,-0.311476
2489000000.0,0.708826,-0.337515
2496000000.0,0.694776,-0.354745
2503000000.0,0.662107,-0.380301
2510000000.0,0.640156,-0.386751
2517000000.0,0.614776,-0.408033
2524000000.0,0.593759,-0.414184
2531000000.0,0.578587,-0.417142
2538000000.0,0.564196,-0.421508
2545000000.0,0.518771,-0.458415
2552000000.0,0.493763,-0.466866
2559000000.0,0.489589,-0.444898
2566000000.0,0.457042,-0.45758
2573000000.0,0.44283,-0.455327
2580000000.0,0.428012,-0.450034
2587000000.0,0.418365,-0.436171
2594000000.0,0.4001,-0.431656
2601000000.0,0.374691,-0.43211
2608000000.0,0.386555,-0.409553
2615000000.0,0.369406,-0.40561
2622000000.0,0.352472,-0.397682
2629000000.0,0.360018,-0.389865
2636000000.0,0.350362,-0.389432
2643000000.0,0.359874,-0.377441
2650000000.0,0.351478,-0.363011
2657000000.0,0.339531,-0.380525
2664000000.0,0.348854,-0.380491
2671000000.0,0.372057,-0.378933
2678000000.0,0.364564,-0.394925
2685000000.0,0.372671,-0.39089
2692000000.0,0.386631,-0.410549
2699000000.0,0.382316,-0.39845
2706000000.0,0.388369,-0.41362
2713000000.0,0.388669,-0.418204
2720000000.0,0.380258,-0.437256
2727000000.0,0.389063,-0.442569
2734000000.0,0.38968,-0.445169
2741000000.0,0.38162,-0.473444
2748000000.0,0.36893,-0.486497
2755000000.0,0.378344,-0.493809
2762000000.0,0.358124,-0.509956
2769000000.0,0.347583,-0.522898
2776000000.0,0.341983,-0.528936
2783000000.0,0.314908,-0.555489
2790000000.0,0.313759,-0.553996
2797000000.0,0.286343,-0.584533
2804000000.0,0.282904,-0.57774
2811000000.0,0.294587,-0.580232
2818000000.0,0.260581,-0.594055
2825000000.0,0.235838,-0.60396
2832000000.0,0.23426,-0.606205
2839000000.0,0.217863,-0.611734
2846000000.0,0.174696,-0.619932
2853000000.0,0.185178,-0.623624
2860000000.0,0.181479,-0.624262
2867000000.0,0.169499,-0.613667
2874000000.0,0.149602,-0.617033
2881000000.0,0.132144,-0.618972
2888000000.0,0.107591,-0.626079
2895000000.0,0.086262,-0.625726
2902000000.0,0.098683,-0.62092
2909000000.0,0.078768,-0.620152
2916000000.0,0.078401,-0.611596
2923000000.0,0.078949,-0.618277
2930000000.0,0.071711,-0.610767
2937000000.0,0.028906,-0.611221
2944000000.0,0.028771,-0.610834
2951000000.0,0.031967,-0.609503
2958000000.0,0.009352,-0.613072
2965000000.0,-0.002608,-0.605806
2972000000.0,-0.015265,-0.61192
2979000000.0,-0.021651,-0.614969
2986000000.0,-0.068562,-0.598958
2993000000.0,-0.037965,-0.605401
3000000000.0,-0.060572,-0.609862
