Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.296808,0.121039
2307000000.0,0.294972,0.164981
2314000000.0,0.313866,0.18504
2321000000.0,0.323057,0.240508
2328000000.0,0.337572,0.301794
2335000000.0,0.393795,0.311798
2342000000.0,0.439646,0.348071
2349000000.0,0.503768,0.350867
2356000000.0,0.563137,0.365564
2363000000.0,0.595324,0.375112
2370000000.0,0.676616,0.303098
2377000000.0,0.721719,0.274519
2384000000.0,0.7582,0.244588
2391000000.0,0.793777,0.177486
2398000000.0,0.819937,0.172021
2405000000.0,0.834853,0.091149
2412000000.0,0.846696,0.074054
2419000000.0,0.844952,0.037882
2426000000.0,0.854592,-0.016046
2433000000.0,0.85286,-0.060548
2440000000.0,0.850081,-0.087641
2447000000.0,0.834656,-0.11962
2454000000.0,0.823505,-0.145949
2461000000.0,0.80501,-0.212373
2468000000.0,0.802325,-0.206401
2475000000.0,0.785184,-0.240368
2482000000.0,0.771612,-0.256013
2489000000.0,0.760642,-0.287528
2496000000.0,0.73992,-0.300678
2503000000.0,0.715795,-0.326361
2510000000.0,0.70221,-0.356574
2517000000.0,0.679787,-0.371058
2524000000.0,0.681168,-0.379228
2531000000.0,0.647338,-0.388134
2538000000.0,0.640479,-0.395222
2545000000.0,0.600099,-0.430554
2552000000.0,0.587,-0.448292
2559000000.0,0.579052,-0.454517
2566000000.0,0.555654,-0.461325
2573000000.0,0.549307,-0.457964
2580000000.0,0.521067,-0.480171
2587000000.0,0.498034,-0.476072
2594000000.0,0.479864,-0.48544
2601000000.0,0.458743,-0.487098
2608000000.0,0.46155,-0.490603
2615000000.0,0.425636,-0.484173
2622000000.0,0.403186,-0.481772
2629000000.0,0.387535,-0.478737
2636000000.0,0.380177,-0.479675
2643000000.0,0.376388,-0.461636
2650000000.0,0.362745,-0.447897
2657000000.0,0.340029,-0.463724
2664000000.0,0.3438,-0.46905
2671000000.0,0.316337,-0.493312
2678000000.0,0.356452,-0.456648
2685000000.0,0.350667,-0.455674
2692000000.0,0.346855,-0.457597
2699000000.0,0.360065,-0.452155
2706000000.0,0.35304,-0.460048
2713000000.0,0.381868,-0.460133
2720000000.0,0.355574,-0.478943
2727000000.0,0.356452,-0.481965
2734000000.0,0.360537,-0.491253
2741000000.0,0.353432,-0.499617
2748000000.0,0.335953,-0.518892
2755000000.0,0.338064,-0.516727
2762000000.0,0.324802,-0.54433
2769000000.0,0.33751,-0.534427
2776000000.0,0.316916,-0.545705
2783000000.0,0.28849,-0.570104
2790000000.0,0.281195,-0.570167
2797000000.0,0.261996,-0.592949
2804000000.0,0.261468,-0.588731
2811000000.0,0.242985,-0.604331
2818000000.0,0.232473,-0.60998
2825000000.0,0.213097,-0.619254
2832000000.0,0.200508,-0.620774
2839000000.0,0.178755,-0.612337
2846000000.0,0.170989,-0.617253
2853000000.0,0.166715,-0.629218
2860000000.0,0.144238,-0.635249
2867000000.0,0.133845,-0.619494
2874000000.0,0.131136,-0.621298
2881000000.0,0.115359,-0.625232
2888000000.0,0.09223,-0.620847
2895000000.0,0.086747,-0.624694
2902000000.0,0.076845,-0.619905
2909000000.0,0.067669,-0.6152
2916000000.0,0.056458,-0.614712
2923000000.0,0.043344,-0.61303
2930000000.0,0.03354,-0.615043
2937000000.0,0.014037,-0.60915
2944000000.0,-0.002156,-0.608791
2951000000.0,0.000641,-0.607162
2958000000.0,-0.016299,-0.608084
2965000000.0,-0.023375,-0.604334
2972000000.0,-0.040154,-0.604126
2979000000.0,-0.01595,-0.610453
2986000000.0,-0.059748,-0.59779
2993000000.0,-0.064308,-0.596126
3000000000.0,-0.070759,-0.603624
