Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.647136,0.265061
2132000000.0,0.652671,0.241916
2139000000.0,0.655222,0.212623
2146000000.0,0.665427,0.174183
2153000000.0,0.662202,0.162848
2160000000.0,0.658358,0.128099
2167000000.0,0.654081,0.097459
2174000000.0,0.644526,0.082317
2181000000.0,0.643874,0.051318
2188000000.0,0.618411,0.024186
2195000000.0,0.602426,0.017381
2202000000.0,0.5776,-0.010445
2209000000.0,0.561348,-0.022451
2216000000.0,0.539783,-0.033171
2223000000.0,0.512643,-0.049864
2230000000.0,0.483344,-0.046749
2237000000.0,0.463735,-0.053423
2244000000.0,0.440319,-0.04733
2251000000.0,0.413873,-0.041352
2258000000.0,0.396641,-0.03615
2265000000.0,0.378112,-0.017435
2272000000.0,0.359041,-0.011543
2279000000.0,0.335094,-0.001175
2286000000.0,0.32052,0.024197
2293000000.0,0.302927,0.04773
2300000000.0,0.29099,0.074679
2307000000.0,0.284591,0.117681
2314000000.0,0.288027,0.144151
2321000000.0,0.295079,0.191504
2328000000.0,0.318802,0.232152
2335000000.0,0.346853,0.269285
2342000000.0,0.389203,0.313903
2349000000.0,0.442097,0.326147
2356000000.0,0.487253,0.357649
2363000000.0,0.547566,0.347047
2370000000.0,0.609319,0.321742
2377000000.0,0.658826,0.306024
2384000000.0,0.706652,0.267964
2391000000.0,0.742627,0.213314
2398000000.0,0.772828,0.200812
2405000000.0,0.805109,0.138435
2412000000.0,0.819801,0.094244
2419000000.0,0.824869,0.053715
2426000000.0,0.837668,0.01109
2433000000.0,0.843934,-0.01734
2440000000.0,0.839821,-0.067457
2447000000.0,0.829506,-0.100295
2454000000.0,0.819537,-0.126089
2461000000.0,0.80463,-0.176244
2468000000.0,0.796199,-0.19
2475000000.0,0.789164,-0.217422
2482000000.0,0.768865,-0.239915
2489000000.0,0.755331,-0.246806
2496000000.0,0.741879,-0.2767
2503000000.0,0.722206,-0.305051
2510000000.0,0.710734,-0.322746
2517000000.0,0.698941,-0.335805
2524000000.0,0.691022,-0.344812
2531000000.0,0.657401,-0.360693
2538000000.0,0.656095,-0.374132
2545000000.0,0.635507,-0.390665
2552000000.0,0.61432,-0.421017
2559000000.0,0.599455,-0.417505
2566000000.0,0.579242,-0.438483
2573000000.0,0.595821,-0.406684
2580000000.0,0.555938,-0.463395
2587000000.0,0.545603,-0.455722
2594000000.0,0.501165,-0.499235
2601000000.0,0.504639,-0.481892
2608000000.0,0.492149,-0.498894
2615000000.0,0.479197,-0.495249
2622000000.0,0.446093,-0.492717
2629000000.0,0.445261,-0.492469
2636000000.0,0.435708,-0.493836
2643000000.0,0.408426,-0.495151
2650000000.0,0.409778,-0.485349
2657000000.0,0.376305,-0.499397
2664000000.0,0.375422,-0.499266
2671000000.0,0.37612,-0.504533
2678000000.0,0.368459,-0.505265
2685000000.0,0.359055,-0.501855
2692000000.0,0.359793,-0.505312
2699000000.0,0.34923,-0.508594
2706000000.0,0.357432,-0.505041
2713000000.0,0.357775,-0.514255
2720000000.0,0.341696,-0.512532
2727000000.0,0.335452,-0.519049
2734000000.0,0.347207,-0.521213
2741000000.0,0.335361,-0.527281
2748000000.0,0.329653,-0.543269
2755000000.0,0.317014,-0.552741
2762000000.0,0.308892,-0.55668
2769000000.0,0.315552,-0.559107
2776000000.0,0.298031,-0.57038
2783000000.0,0.261455,-0.585349
2790000000.0,0.260097,-0.585138
2797000000.0,0.247099,-0.614597
2804000000.0,0.238669,-0.607888
2811000000.0,0.225501,-0.615141
2818000000.0,0.222654,-0.621152
2825000000.0,0.191374,-0.62797
2832000000.0,0.184763,-0.627077
2839000000.0,0.158939,-0.628844
2846000000.0,0.149353,-0.623096
2853000000.0,0.141309,-0.631073
2860000000.0,0.14696,-0.638543
2867000000.0,0.118048,-0.629774
2874000000.0,0.111925,-0.632003
2881000000.0,0.109663,-0.629086
2888000000.0,0.075589,-0.62988
2895000000.0,0.055154,-0.625036
2902000000.0,0.05755,-0.626133
2909000000.0,0.033239,-0.623536
2916000000.0,0.028521,-0.616376
2923000000.0,0.036211,-0.624151
2930000000.0,0.010995,-0.614584
2937000000.0,-0.009231,-0.609506
2944000000.0,-0.026902,-0.604429
2951000000.0,-0.028567,-0.607476
2958000000.0,-0.034064,-0.60582
2965000000.0,-0.070341,-0.599469
2972000000.0,-0.06705,-0.602266
2979000000.0,-0.058541,-0.600795
2986000000.0,-0.084627,-0.594849
2993000000.0,-0.084572,-0.592021
3000000000.0,-0.104612,-0.588856
