Freq (Hz),Real Part,Imaginary Part
2104000000.0,0.478809,0.211233
2111000000.0,0.489594,0.227615
2118000000.0,0.501523,0.237483
2125000000.0,0.523713,0.227752
2132000000.0,0.5413,0.227139
2139000000.0,0.55157,0.217683
2146000000.0,0.577389,0.208882
2153000000.0,0.587352,0.200356
2160000000.0,0.596228,0.167551
2167000000.0,0.602253,0.145131
2174000000.0,0.606938,0.140443
2181000000.0,0.609882,0.100981
2188000000.0,0.608859,0.08207
2195000000.0,0.604886,0.07367
2202000000.0,0.593418,0.040277
2209000000.0,0.579707,0.022641
2216000000.0,0.572863,0.013222
2223000000.0,0.553779,-0.009297
2230000000.0,0.535512,-0.007572
2237000000.0,0.523801,-0.031428
2244000000.0,0.510736,-0.032634
2251000000.0,0.496487,-0.029448
2258000000.0,0.484868,-0.03874
2265000000.0,0.475462,-0.033024
2272000000.0,0.465358,-0.040889
2279000000.0,0.445169,-0.058824
2286000000.0,0.435104,-0.049749
2293000000.0,0.422784,-0.052244
2300000000.0,0.395967,-0.045086
2307000000.0,0.380955,-0.039098
2314000000.0,0.358417,-0.033234
2321000000.0,0.33833,-0.016439
2328000000.0,0.320289,0.008157
2335000000.0,0.305473,0.034635
2342000000.0,0.301667,0.08458
2349000000.0,0.305508,0.113068
2356000000.0,0.320732,0.168117
2363000000.0,0.341361,0.209118
2370000000.0,0.388601,0.229971
2377000000.0,0.438252,0.264528
2384000000.0,0.494577,0.275828
2391000000.0,0.550975,0.256461
2398000000.0,0.603167,0.264601
2405000000.0,0.654572,0.216505
2412000000.0,0.692381,0.184196
2419000000.0,0.721237,0.148301
2426000000.0,0.754735,0.097515
2433000000.0,0.764084,0.10908
2440000000.0,0.788317,-0.000405
2447000000.0,0.790585,-0.037246
2454000000.0,0.79386,-0.069646
2461000000.0,0.788289,-0.099176
2468000000.0,0.780073,-0.132836
2475000000.0,0.781416,-0.168117
2482000000.0,0.759071,-0.215158
2489000000.0,0.75205,-0.221149
2496000000.0,0.740571,-0.247275
2503000000.0,0.718518,-0.281126
2510000000.0,0.704704,-0.31073
2517000000.0,0.692866,-0.31693
2524000000.0,0.67098,-0.343047
2531000000.0,0.651782,-0.363142
2538000000.0,0.650072,-0.366023
2545000000.0,0.614486,-0.402749
2552000000.0,0.594927,-0.422548
2559000000.0,0.584347,-0.423689
2566000000.0,0.569983,-0.431093
2573000000.0,0.541086,-0.453341
2580000000.0,0.530565,-0.464411
2587000000.0,0.518848,-0.463532
2594000000.0,0.484656,-0.473886
2601000000.0,0.464422,-0.484644
2608000000.0,0.441387,-0.4923
2615000000.0,0.42303,-0.485524
2622000000.0,0.396383,-0.482301
2629000000.0,0.405685,-0.464678
2636000000.0,0.365546,-0.48464
2643000000.0,0.358407,-0.463541
2650000000.0,0.347896,-0.445543
2657000000.0,0.325886,-0.454648
2664000000.0,0.325677,-0.451865
2671000000.0,0.325482,-0.448186
2678000000.0,0.322833,-0.442266
2685000000.0,0.326191,-0.436334
2692000000.0,0.332207,-0.440504
2699000000.0,0.321539,-0.442317
2706000000.0,0.332463,-0.437068
2713000000.0,0.34546,-0.443445
2720000000.0,0.332157,-0.448139
2727000000.0,0.339443,-0.452427
2734000000.0,0.345688,-0.444304
2741000000.0,0.342287,-0.45913
2748000000.0,0.325256,-0.480624
2755000000.0,0.335728,-0.478841
2762000000.0,0.330557,-0.486559
2769000000.0,0.331989,-0.502279
2776000000.0,0.314249,-0.512577
2783000000.0,0.283211,-0.532771
2790000000.0,0.289721,-0.540238
2797000000.0,0.269608,-0.563457
2804000000.0,0.266314,-0.558408
2811000000.0,0.252145,-0.570955
2818000000.0,0.245564,-0.576801
2825000000.0,0.224147,-0.597239
2832000000.0,0.213893,-0.589006
2839000000.0,0.193699,-0.597407
2846000000.0,0.176419,-0.59784
2853000000.0,0.175208,-0.608978
2860000000.0,0.152754,-0.612998
2867000000.0,0.159693,-0.599827
2874000000.0,0.141701,-0.603846
2881000000.0,0.163673,-0.594115
2888000000.0,0.1062,-0.604884
2895000000.0,0.104135,-0.606773
2902000000.0,0.098989,-0.601182
2909000000.0,0.078263,-0.600055
2916000000.0,0.062872,-0.595894
2923000000.0,0.06402,-0.599996
2930000000.0,0.046783,-0.594286
2937000000.0,0.026752,-0.597266
2944000000.0,0.009278,-0.598699
2951000000.0,0.012543,-0.594001
2958000000.0,-0.005712,-0.594295
2965000000.0,-0.014143,-0.596899
2972000000.0,-0.030545,-0.591343
2979000000.0,-0.034939,-0.59082
2986000000.0,-0.044203,-0.589684
2993000000.0,-0.04433,-0.588294
3000000000.0,-0.062854,-0.58753
