Freq (Hz),Real Part,Imaginary Part
2384000000.0,0.574139,0.274811
2391000000.0,0.617941,0.247669
2398000000.0,0.666314,0.235863
2405000000.0,0.70114,0.178817
2412000000.0,0.733833,0.149479
2419000000.0,0.748231,0.109757
2426000000.0,0.77333,0.052219
2433000000.0,0.784084,0.025529
2440000000.0,0.7849,-0.032823
2447000000.0,0.794163,-0.048889
2454000000.0,0.790733,-0.090708
2461000000.0,0.78541,-0.120576
2468000000.0,0.773169,-0.149438
2475000000.0,0.769552,-0.179195
2482000000.0,0.754348,-0.197218
2489000000.0,0.745113,-0.218866
2496000000.0,0.736504,-0.238749
2503000000.0,0.704117,-0.26933
2510000000.0,0.70708,-0.246107
2517000000.0,0.685727,-0.306233
2524000000.0,0.679073,-0.318923
2531000000.0,0.65618,-0.340115
2538000000.0,0.655786,-0.339514
2545000000.0,0.63847,-0.367558
2552000000.0,0.620875,-0.388605
2559000000.0,0.613735,-0.393626
2566000000.0,0.59853,-0.403345
2573000000.0,0.593936,-0.407776
2580000000.0,0.569838,-0.43776
2587000000.0,0.551627,-0.451581
2594000000.0,0.536738,-0.450722
2601000000.0,0.525149,-0.472035
2608000000.0,0.509352,-0.484312
2615000000.0,0.486291,-0.481926
2622000000.0,0.464938,-0.487175
2629000000.0,0.460597,-0.499764
2636000000.0,0.439833,-0.494731
2643000000.0,0.420109,-0.499198
2650000000.0,0.412509,-0.480659
2657000000.0,0.387808,-0.499276
2664000000.0,0.368713,-0.508349
2671000000.0,0.365102,-0.507001
2678000000.0,0.36222,-0.505203
2685000000.0,0.350563,-0.49919
2692000000.0,0.35897,-0.516833
2699000000.0,0.332505,-0.524203
2706000000.0,0.341174,-0.501253
2713000000.0,0.343627,-0.511364
2720000000.0,0.333148,-0.510135
2727000000.0,0.325929,-0.518686
2734000000.0,0.328183,-0.50606
2741000000.0,0.324601,-0.516194
2748000000.0,0.306985,-0.533786
2755000000.0,0.312187,-0.532445
2762000000.0,0.301266,-0.544069
2769000000.0,0.302742,-0.550307
2776000000.0,0.288611,-0.559437
2783000000.0,0.246231,-0.585381
2790000000.0,0.260691,-0.574609
2797000000.0,0.2408,-0.590446
2804000000.0,0.236875,-0.591938
2811000000.0,0.227586,-0.598071
2818000000.0,0.217565,-0.603682
2825000000.0,0.190795,-0.607143
2832000000.0,0.191108,-0.61367
2839000000.0,0.166788,-0.614218
2846000000.0,0.145427,-0.628184
2853000000.0,0.16369,-0.627059
2860000000.0,0.131367,-0.62257
2867000000.0,0.122205,-0.615379
2874000000.0,0.109177,-0.617632
2881000000.0,0.095659,-0.625577
2888000000.0,0.076183,-0.616065
2895000000.0,0.057697,-0.612121
2902000000.0,0.052003,-0.610449
2909000000.0,0.042694,-0.609242
2916000000.0,0.033025,-0.599776
2923000000.0,0.0362,-0.599433
2930000000.0,-0.021721,-0.598506
2937000000.0,-0.015071,-0.594156
2944000000.0,-0.012175,-0.598068
2951000000.0,-0.019717,-0.592234
2958000000.0,-0.036508,-0.588963
2965000000.0,-0.041036,-0.587991
2972000000.0,-0.06358,-0.583647
2979000000.0,-0.052843,-0.582888
2986000000.0,-0.067804,-0.581664
2993000000.0,-0.069761,-0.57551
3000000000.0,-0.076876,-0.579884
