Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.581686,-0.063586
2209000000.0,0.557683,-0.020998
2216000000.0,0.548367,-0.032308
2223000000.0,0.525004,-0.043767
2230000000.0,0.503338,-0.047671
2237000000.0,0.484954,-0.062361
2244000000.0,0.465123,-0.061233
2251000000.0,0.44128,-0.064041
2258000000.0,0.417865,-0.071536
2265000000.0,0.394158,-0.053553
2272000000.0,0.370488,-0.049691
2279000000.0,0.34562,-0.043887
2286000000.0,0.327601,-0.017687
2293000000.0,0.303571,0.001629
2300000000.0,0.288326,0.030941
2307000000.0,0.280115,0.068952
2314000000.0,0.274848,0.098207
2321000000.0,0.274989,0.148701
2328000000.0,0.289717,0.195898
2335000000.0,0.315638,0.232793
2342000000.0,0.350128,0.286536
2349000000.0,0.407218,0.299395
2356000000.0,0.452935,0.323936
2363000000.0,0.543362,0.287839
2370000000.0,0.578707,0.303406
2377000000.0,0.636839,0.298374
2384000000.0,0.684553,0.263869
2391000000.0,0.721203,0.21016
2398000000.0,0.75318,0.201214
2405000000.0,0.773237,0.126408
2412000000.0,0.789572,0.07837
2419000000.0,0.811767,0.066017
2426000000.0,0.821207,0.012496
2433000000.0,0.828534,-0.01398
2440000000.0,0.821225,-0.069499
2447000000.0,0.82067,-0.089287
2454000000.0,0.811505,-0.132673
2461000000.0,0.800899,-0.173452
2468000000.0,0.779226,-0.201909
2475000000.0,0.772976,-0.222762
2482000000.0,0.755966,-0.242709
2489000000.0,0.745134,-0.262051
2496000000.0,0.726998,-0.295392
2503000000.0,0.703224,-0.320481
2510000000.0,0.688251,-0.339283
2517000000.0,0.663111,-0.357835
2524000000.0,0.656733,-0.354368
2531000000.0,0.638659,-0.366013
2538000000.0,0.626532,-0.382737
2545000000.0,0.60233,-0.402963
2552000000.0,0.587416,-0.416621
2559000000.0,0.568129,-0.416296
2566000000.0,0.545609,-0.43871
2573000000.0,0.540999,-0.432645
2580000000.0,0.520398,-0.448077
2587000000.0,0.497641,-0.460189
2594000000.0,0.500368,-0.428792
2601000000.0,0.463531,-0.466159
2608000000.0,0.424945,-0.487497
2615000000.0,0.425764,-0.458849
2622000000.0,0.399662,-0.463763
2629000000.0,0.404492,-0.460734
2636000000.0,0.397726,-0.449046
2643000000.0,0.385112,-0.443615
2650000000.0,0.366554,-0.433709
2657000000.0,0.359581,-0.448269
2664000000.0,0.366104,-0.442476
2671000000.0,0.363273,-0.440064
2678000000.0,0.353375,-0.457091
2685000000.0,0.353437,-0.449646
2692000000.0,0.362405,-0.456375
2699000000.0,0.363649,-0.450183
2706000000.0,0.358671,-0.458467
2713000000.0,0.370123,-0.46213
2720000000.0,0.326891,-0.505392
2727000000.0,0.362694,-0.472534
2734000000.0,0.365795,-0.475631
2741000000.0,0.363234,-0.490051
2748000000.0,0.347212,-0.517731
2755000000.0,0.344395,-0.517932
2762000000.0,0.330869,-0.528503
2769000000.0,0.335162,-0.532879
2776000000.0,0.32364,-0.541287
2783000000.0,0.291294,-0.56672
2790000000.0,0.284559,-0.573047
2797000000.0,0.26466,-0.595081
2804000000.0,0.273193,-0.593034
2811000000.0,0.238997,-0.608175
2818000000.0,0.24406,-0.606756
2825000000.0,0.213424,-0.612984
2832000000.0,0.221866,-0.610898
2839000000.0,0.192349,-0.624357
2846000000.0,0.158708,-0.616298
2853000000.0,0.159554,-0.632375
2860000000.0,0.166538,-0.631895
2867000000.0,0.144416,-0.625416
2874000000.0,0.115251,-0.625869
2881000000.0,0.107912,-0.629558
2888000000.0,0.092473,-0.624965
2895000000.0,0.093471,-0.625792
2902000000.0,0.072911,-0.619588
2909000000.0,0.059805,-0.623151
2916000000.0,0.052849,-0.612485
2923000000.0,0.05036,-0.613642
2930000000.0,0.029561,-0.609905
2937000000.0,0.005013,-0.605482
2944000000.0,3e-06,-0.606249
2951000000.0,-0.002254,-0.607814
2958000000.0,-0.025545,-0.603572
2965000000.0,-0.044597,-0.601271
2972000000.0,-0.047964,-0.596209
2979000000.0,-0.055251,-0.597743
2986000000.0,-0.061997,-0.598977
2993000000.0,-0.067735,-0.590958
3000000000.0,-0.083542,-0.591014
