Freq (Hz),Real Part,Imaginary Part
2335000000.0,0.290766,0.124506
2342000000.0,0.310587,0.166286
2349000000.0,0.330057,0.207923
2356000000.0,0.359882,0.259403
2363000000.0,0.405997,0.27803
2370000000.0,0.460572,0.282486
2377000000.0,0.52102,0.292556
2384000000.0,0.572446,0.284942
2391000000.0,0.619982,0.244476
2398000000.0,0.663313,0.246711
2405000000.0,0.702677,0.184155
2412000000.0,0.72794,0.150922
2419000000.0,0.75121,0.108299
2426000000.0,0.76431,0.060318
2433000000.0,0.77174,0.069981
2440000000.0,0.779878,-0.004237
2447000000.0,0.793042,-0.043588
2454000000.0,0.783009,-0.082119
2461000000.0,0.781869,-0.128798
2468000000.0,0.777351,-0.135201
2475000000.0,0.771028,-0.159587
2482000000.0,0.74882,-0.211736
2489000000.0,0.736187,-0.212123
2496000000.0,0.731354,-0.235473
2503000000.0,0.706487,-0.256012
2510000000.0,0.698918,-0.279251
2517000000.0,0.682116,-0.312283
2524000000.0,0.680389,-0.304973
2531000000.0,0.661136,-0.3244
2538000000.0,0.652296,-0.341005
2545000000.0,0.62045,-0.380426
2552000000.0,0.619849,-0.385711
2559000000.0,0.607737,-0.383994
2566000000.0,0.590822,-0.405331
2573000000.0,0.574135,-0.412417
2580000000.0,0.565863,-0.433318
2587000000.0,0.559148,-0.432474
2594000000.0,0.527894,-0.447501
2601000000.0,0.514254,-0.45795
2608000000.0,0.494563,-0.479028
2615000000.0,0.487406,-0.464159
2622000000.0,0.456389,-0.473365
2629000000.0,0.455323,-0.474342
2636000000.0,0.429141,-0.482866
2643000000.0,0.425152,-0.470895
2650000000.0,0.410175,-0.461853
2657000000.0,0.37514,-0.484843
2664000000.0,0.383122,-0.48808
2671000000.0,0.385353,-0.487058
2678000000.0,0.374494,-0.485391
2685000000.0,0.365749,-0.484647
2692000000.0,0.373405,-0.496584
2699000000.0,0.367654,-0.484683
2706000000.0,0.355179,-0.494614
2713000000.0,0.36563,-0.497378
2720000000.0,0.352578,-0.505975
2727000000.0,0.352947,-0.505574
2734000000.0,0.357931,-0.501211
2741000000.0,0.339834,-0.527081
2748000000.0,0.327108,-0.53286
2755000000.0,0.334114,-0.541195
2762000000.0,0.306851,-0.550404
2769000000.0,0.316117,-0.550743
2776000000.0,0.309185,-0.552694
2783000000.0,0.273975,-0.577147
2790000000.0,0.274525,-0.576428
2797000000.0,0.238225,-0.605494
2804000000.0,0.248236,-0.592637
2811000000.0,0.241424,-0.593423
2818000000.0,0.222881,-0.606686
2825000000.0,0.198453,-0.613291
2832000000.0,0.19609,-0.608613
2839000000.0,0.169487,-0.614094
2846000000.0,0.146153,-0.618752
2853000000.0,0.158385,-0.633105
2860000000.0,0.141228,-0.625558
2867000000.0,0.180827,-0.604443
2874000000.0,0.105564,-0.620602
2881000000.0,0.085166,-0.624621
2888000000.0,0.078373,-0.617947
2895000000.0,0.069167,-0.618745
2902000000.0,0.070975,-0.614526
2909000000.0,0.045652,-0.614522
2916000000.0,0.045093,-0.608371
2923000000.0,0.045535,-0.604516
2930000000.0,0.005582,-0.607661
2937000000.0,-0.007006,-0.604634
2944000000.0,-0.009243,-0.603882
2951000000.0,0.000681,-0.604002
2958000000.0,-0.015595,-0.599899
2965000000.0,-0.040336,-0.603967
2972000000.0,-0.055826,-0.595812
2979000000.0,-0.039941,-0.600517
2986000000.0,-0.071765,-0.596229
2993000000.0,-0.078714,-0.587712
3000000000.0,-0.090059,-0.589621
