Freq (Hz),Real Part,Imaginary Part
2916000000.0,0.042788,-0.613079
2923000000.0,0.04949,-0.611134
2930000000.0,0.022445,-0.608205
2937000000.0,-0.003413,-0.604469
2944000000.0,-0.009937,-0.597977
2951000000.0,-0.016721,-0.603917
2958000000.0,-0.030944,-0.602076
2965000000.0,-0.03832,-0.591897
2972000000.0,-0.06008,-0.593391
2979000000.0,-0.046016,-0.599687
2986000000.0,-0.061137,-0.587218
2993000000.0,-0.075035,-0.58913
3000000000.0,-0.082167,-0.589483
